epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.04000000283122063,0.25427350401878357,0.8591492772102356,0.03944672271609306,0.11666666716337204,0.25427350401878357,0.019344262778759003
0,1,0.054666668176651,0.3449999988079071,0.8680788278579712,0.053439922630786896,0.1755576729774475,0.3449999988079071,0.02390725165605545,,,,,,,
1,3,,,,,,,,0.04000000283122063,0.25427350401878357,0.8574863076210022,0.03944672271609306,0.11666666716337204,0.25427350401878357,0.019344262778759003
1,3,0.054666668176651,0.3449999988079071,0.8664087653160095,0.053439922630786896,0.1755576729774475,0.3449999988079071,0.02390725165605545,,,,,,,
2,5,,,,,,,,0.04000000283122063,0.25427350401878357,0.8558257818222046,0.03944672271609306,0.11666666716337204,0.25427350401878357,0.019344262778759003
2,5,0.054666668176651,0.3449999988079071,0.8647505044937134,0.053439922630786896,0.1755576729774475,0.3449999988079071,0.02390725165605545,,,,,,,
3,7,,,,,,,,0.04000000283122063,0.25427350401878357,0.8541682362556458,0.03944672271609306,0.11666666716337204,0.25427350401878357,0.019344262778759003
3,7,0.054666668176651,0.3449999988079071,0.8630751967430115,0.053439922630786896,0.1755576729774475,0.3449999988079071,0.02390725165605545,,,,,,,
4,9,,,,,,,,0.04000000283122063,0.25427350401878357,0.8525120615959167,0.03944672271609306,0.11666666716337204,0.25427350401878357,0.019344262778759003
4,9,0.052000001072883606,0.32499998807907104,0.861411452293396,0.050945498049259186,0.16206896305084229,0.32499998807907104,0.023528365418314934,,,,,,,
5,11,,,,,,,,0.04000000283122063,0.25427350401878357,0.8508588075637817,0.03944672271609306,0.11666666716337204,0.25427350401878357,0.019344262778759003
5,11,0.052000001072883606,0.32499998807907104,0.8597719669342041,0.050945498049259186,0.16206896305084229,0.32499998807907104,0.023528365418314934,,,,,,,
6,13,,,,,,,,0.04000000283122063,0.25427350401878357,0.8492104411125183,0.03944672271609306,0.11666666716337204,0.25427350401878357,0.019344262778759003
6,13,0.052000001072883606,0.32499998807907104,0.8581022024154663,0.050945498049259186,0.16206896305084229,0.32499998807907104,0.023528365418314934,,,,,,,
7,15,,,,,,,,0.04000000283122063,0.25427350401878357,0.8475645780563354,0.03944672271609306,0.11666666716337204,0.25427350401878357,0.019344262778759003
7,15,0.052000001072883606,0.32499998807907104,0.8564591407775879,0.050945498049259186,0.16206896305084229,0.32499998807907104,0.023528365418314934,,,,,,,
8,17,,,,,,,,0.04000000283122063,0.25427350401878357,0.8459223508834839,0.03944672271609306,0.11666666716337204,0.25427350401878357,0.019344262778759003
8,17,0.052000001072883606,0.32499998807907104,0.8548067808151245,0.050945498049259186,0.16206896305084229,0.32499998807907104,0.023528365418314934,,,,,,,
9,19,,,,,,,,0.04000000283122063,0.25427350401878357,0.8442830443382263,0.03944672271609306,0.11666666716337204,0.25427350401878357,0.019344262778759003
9,19,0.052000001072883606,0.32499998807907104,0.8531579375267029,0.050945498049259186,0.16206896305084229,0.32499998807907104,0.023528365418314934,,,,,,,
