epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.826923131942749,0.5,0.5064117908477783,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
0,0,,,,,,,,0.2352941334247589,0.5,0.7237345576286316,0.190476194024086,0.11764705926179886,0.5,0.08963585644960403,,,,,,,
1,1,,,,,,,,,,,,,,,0.826923131942749,0.5,0.6306076049804688,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
1,1,,,,,,,,0.7647058963775635,0.5,0.691186785697937,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
2,2,,,,,,,,,,,,,,,0.826923131942749,0.5,0.661206841468811,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
2,2,,,,,,,,0.7647058963775635,0.5,0.6373705863952637,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
3,3,,,,,,,,,,,,,,,0.826923131942749,0.5,0.652590811252594,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
3,3,,,,,,,,0.7647058963775635,0.5,0.6644918918609619,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
4,4,,,,,,,,,,,,,,,0.826923131942749,0.5,0.6181317567825317,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
4,4,,,,,,,,0.7647058963775635,0.5,0.6549950242042542,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
5,5,,,,,,,,,,,,,,,0.826923131942749,0.5,0.5334712862968445,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
5,5,,,,,,,,0.7647058963775635,0.5,0.620520830154419,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
6,6,,,,,,,,,,,,,,,0.826923131942749,0.5,0.39443838596343994,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
6,6,,,,,,,,0.7647058963775635,0.5,0.5422955751419067,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
7,7,,,,,,,,,,,,,,,0.826923131942749,0.5,0.3675040006637573,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
7,7,,,,,,,,0.7647058963775635,0.5,0.42385631799697876,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
8,8,,,,,,,,,,,,,,,0.826923131942749,0.5,0.3853225111961365,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
8,8,,,,,,,,0.7647058963775635,0.5,0.43449363112449646,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
9,9,,,,,,,,,,,,,,,0.826923131942749,0.5,0.32895728945732117,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
9,9,,,,,,,,0.7647058963775635,0.5,0.43475741147994995,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
10,10,,,,,,,,,,,,,,,0.826923131942749,0.5,0.2963726222515106,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
10,10,,,,,,,,0.7647058963775635,0.5,0.3713010251522064,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
11,11,,,,,,,,,,,,,,,0.826923131942749,0.5,0.3057577311992645,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
11,11,,,,,,,,0.7647058963775635,0.5,0.32203376293182373,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
12,12,,,,,,,,,,,,,,,0.826923131942749,0.5,0.3084976077079773,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
12,12,,,,,,,,0.7647058963775635,0.5,0.31194189190864563,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
13,13,,,,,,,,,,,,,,,0.826923131942749,0.5,0.28421857953071594,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
13,13,,,,,,,,0.7647058963775635,0.5,0.3161335289478302,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
14,14,,,,,,,,,,,,,,,0.826923131942749,0.5,0.24630004167556763,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
14,14,,,,,,,,0.7647058963775635,0.5,0.29199546575546265,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
15,15,,,,,,,,,,,,,,,0.826923131942749,0.5,0.21928344666957855,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
15,15,,,,,,,,0.7647058963775635,0.5,0.2608703672885895,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
16,16,,,,,,,,,,,,,,,0.826923131942749,0.5,0.21992547810077667,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
16,16,,,,,,,,0.7647058963775635,0.5,0.24228732287883759,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
17,17,,,,,,,,,,,,,,,0.826923131942749,0.5,0.23125021159648895,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
17,17,,,,,,,,0.7647058963775635,0.5,0.23862341046333313,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
18,18,,,,,,,,,,,,,,,0.826923131942749,0.5,0.20762203633785248,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
