epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,249,,,,,,,,0.9996093511581421,0.9970414638519287,0.0012373343342915177,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
25,259,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0028154554311186075,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
25,259,,,,,,,,0.9996093511581421,0.9970414638519287,0.0011999292764812708,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
26,269,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.003170392941683531,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
26,269,,,,,,,,0.9996093511581421,0.9970414638519287,0.001307978993281722,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
27,279,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0036222345661371946,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
27,279,,,,,,,,0.9996093511581421,0.9970414638519287,0.0012346466537564993,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
28,289,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0033207647502422333,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
28,289,,,,,,,,0.9996093511581421,0.9970414638519287,0.0012255220208317041,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
29,299,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0030548851937055588,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
29,299,,,,,,,,0.9996093511581421,0.9970414638519287,0.0012018635170534253,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
30,309,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.003190347459167242,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
30,309,,,,,,,,0.9996093511581421,0.9970414638519287,0.0011861247476190329,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
31,319,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0027997219003736973,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
31,319,,,,,,,,0.9996093511581421,0.9970414638519287,0.0013486649841070175,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
32,329,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.003531306516379118,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
32,329,,,,,,,,0.9996093511581421,0.9970414638519287,0.0011856904020532966,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
33,339,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0036645359359681606,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
33,339,,,,,,,,0.9996093511581421,0.9970414638519287,0.0012900956207886338,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
34,349,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.002801251597702503,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
34,349,,,,,,,,0.9996093511581421,0.9970414638519287,0.0012489581713452935,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
35,350,1.0,1.0,0.0010003200732171535,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
