epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000001788139343,0.06818182021379471,2.3215742111206055,0.0363636389374733,0.024793388321995735,0.06818182021379471,0.1066666767001152
0,0,0.1111111119389534,0.07575757801532745,2.368971824645996,0.06132009997963905,0.06676767766475677,0.07575757801532745,0.1053895354270935,,,,,,,
1,1,,,,,,,,0.20000001788139343,0.06818182021379471,2.2759480476379395,0.034090910106897354,0.022727273404598236,0.06818182021379471,0.10000000149011612
1,1,0.3333333432674408,0.1818181872367859,2.2641429901123047,0.16753339767456055,0.2574162781238556,0.1818181872367859,0.2777029275894165,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.09090909361839294,2.238018751144409,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
2,2,0.3333333432674408,0.15454545617103577,2.1685783863067627,0.1348484754562378,0.23125000298023224,0.15454545617103577,0.2392592579126358,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.09090909361839294,2.2069687843322754,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
3,3,0.3777777850627899,0.18333333730697632,2.079516887664795,0.16422387957572937,0.23402948677539825,0.18333333730697632,0.27357518672943115,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.09090909361839294,2.1820876598358154,0.0382775142788887,0.024242425337433815,0.09090909361839294,0.1122807115316391
4,4,0.3777777850627899,0.18333333730697632,1.995265245437622,0.16333334147930145,0.2332535833120346,0.18333333730697632,0.2709629535675049,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.1818181872367859,2.1625559329986572,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
5,5,0.3777777850627899,0.18333333730697632,1.914692997932434,0.16333334147930145,0.2332535833120346,0.18333333730697632,0.2709629535675049,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.1818181872367859,2.1474084854125977,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
6,6,0.4000000059604645,0.20151515305042267,1.8370164632797241,0.17870129644870758,0.28325358033180237,0.20151515305042267,0.2905396819114685,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.1818181872367859,2.1352169513702393,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
7,7,0.4000000059604645,0.20151515305042267,1.7614489793777466,0.17870129644870758,0.28325358033180237,0.20151515305042267,0.2905396819114685,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.1818181872367859,2.1239066123962402,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
8,8,0.4000000059604645,0.20151515305042267,1.6869091987609863,0.17870129644870758,0.28325358033180237,0.20151515305042267,0.2905396819114685,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.1818181872367859,2.1110594272613525,0.13131313025951385,0.11688311398029327,0.1818181872367859,0.18518519401550293
9,9,0.4444444477558136,0.24696969985961914,1.61195969581604,0.24112553894519806,0.3757575750350952,0.24696969985961914,0.3551322817802429,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.1818181872367859,2.094733715057373,0.13368983566761017,0.11888111382722855,0.1818181872367859,0.19215688109397888
10,10,0.5111111402511597,0.3378787934780121,1.535176396369934,0.33506497740745544,0.46942147612571716,0.3378787934780121,0.4306878447532654,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.1818181872367859,2.074223041534424,0.10909091681241989,0.07851240038871765,0.1818181872367859,0.18666666746139526
11,11,0.5333333611488342,0.3606060743331909,1.4558347463607788,0.3534829020500183,0.4704545736312866,0.3606060743331909,0.4508513808250427,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.1818181872367859,2.0501811504364014,0.10909091681241989,0.07851240038871765,0.1818181872367859,0.18666666746139526
12,12,0.6000000238418579,0.42424240708351135,1.374415636062622,0.41196173429489136,0.49325674772262573,0.42424240708351135,0.5224950909614563,,,,,,,
13,13,,,,,,,,0.40000003576278687,0.27272728085517883,2.0241305828094482,0.17316018044948578,0.12727272510528564,0.27272728085517883,0.24126984179019928
13,13,0.6666666865348816,0.48181819915771484,1.2924541234970093,0.46157026290893555,0.4993506371974945,0.48181819915771484,0.6039056777954102,,,,,,,
14,14,,,,,,,,0.40000003576278687,0.27272728085517883,1.9978500604629517,0.18831168115139008,0.15757575631141663,0.27272728085517883,0.25238096714019775
14,14,0.6666666865348816,0.5196969509124756,1.211775779724121,0.5120031833648682,0.5609668493270874,0.5196969509124756,0.6206253170967102,,,,,,,
15,15,,,,,,,,0.46666669845581055,0.3636363744735718,1.9730910062789917,0.28321677446365356,0.2525252401828766,0.3636363744735718,0.33076924085617065
15,15,0.7111111283302307,0.5575757622718811,1.133589744567871,0.5396388173103333,0.5705627799034119,0.5575757622718811,0.6677889823913574,,,,,,,
16,16,,,,,,,,0.40000003576278687,0.27272728085517883,1.9516054391860962,0.19230769574642181,0.16161616146564484,0.27272728085517883,0.264102578163147
16,16,0.7111111283302307,0.5575757622718811,1.0581423044204712,0.5369781851768494,0.5632035136222839,0.5575757622718811,0.6680652499198914,,,,,,,
17,17,,,,,,,,0.40000003576278687,0.27272728085517883,1.9352850914001465,0.19230769574642181,0.16161616146564484,0.27272728085517883,0.264102578163147
17,17,0.7111111283302307,0.5575757622718811,0.9851042032241821,0.5389277338981628,0.5632035136222839,0.5575757622718811,0.6676923036575317,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.25,1.9262168407440186,0.1859504133462906,0.16017316281795502,0.25,0.2454545497894287
18,18,0.7111111283302307,0.5575757622718811,0.9142259359359741,0.5389277338981628,0.5632035136222839,0.5575757622718811,0.6676923036575317,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.25,1.9265363216400146,0.20110192894935608,0.1753246784210205,0.25,0.256565660238266
19,19,0.7333333492279053,0.5803030729293823,0.845731794834137,0.5617533922195435,0.5718615055084229,0.5803030729293823,0.6913575530052185,,,,,,,
20,20,,,,,,,,0.3333333432674408,0.25,1.9380396604537964,0.20110192894935608,0.1753246784210205,0.25,0.256565660238266
20,20,0.7777777910232544,0.6712121367454529,0.780315637588501,0.668319046497345,0.6885281205177307,0.6712121367454529,0.7511106729507446,,,,,,,
21,21,,,,,,,,0.3333333432674408,0.25,1.9616038799285889,0.20110192894935608,0.1753246784210205,0.25,0.256565660238266
21,21,0.800000011920929,0.7166666984558105,0.7188501358032227,0.7355366349220276,0.7915585041046143,0.7166666984558105,0.7888211011886597,,,,,,,
