epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.20000000298023224,1.602994680404663,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
0,0,0.2222222238779068,0.23333331942558289,1.5957914590835571,0.1070588231086731,0.11529412120580673,0.23333331942558289,0.16549021005630493,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.20000000298023224,1.6023669242858887,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
1,1,0.17777778208255768,0.14166666567325592,1.5966041088104248,0.08957528322935104,0.11026392877101898,0.14166666567325592,0.17400255799293518,,,,,,,
2,2,,,,,,,,0.06666667014360428,0.20000000298023224,1.6017528772354126,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
2,2,0.13333334028720856,0.15000000596046448,1.599099040031433,0.06301575899124146,0.07876448333263397,0.15000000596046448,0.09362341463565826,,,,,,,
3,3,,,,,,,,0.06666667014360428,0.20000000298023224,1.6011489629745483,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
3,3,0.20000000298023224,0.17499999701976776,1.5944688320159912,0.10126984119415283,0.1109195351600647,0.17499999701976776,0.17862431704998016,,,,,,,
4,4,,,,,,,,0.06666667014360428,0.20000000298023224,1.6005504131317139,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
4,4,0.2888889014720917,0.3499999940395355,1.5944695472717285,0.21426573395729065,0.23636364936828613,0.3499999940395355,0.25274282693862915,,,,,,,
5,5,,,,,,,,0.06666667014360428,0.20000000298023224,1.5999494791030884,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
5,5,0.24444444477558136,0.21666665375232697,1.5963127613067627,0.12072072178125381,0.13225805759429932,0.21666665375232697,0.21381381154060364,,,,,,,
6,6,,,,,,,,0.06666667014360428,0.20000000298023224,1.5993573665618896,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
6,6,0.20000000298023224,0.15000000596046448,1.6009160280227661,0.09683258831501007,0.1014285683631897,0.15000000596046448,0.1876319795846939,,,,,,,
7,7,,,,,,,,0.06666667014360428,0.20000000298023224,1.5987695455551147,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
7,7,0.2666666805744171,0.20000000298023224,1.5921787023544312,0.1297297328710556,0.1488833725452423,0.20000000298023224,0.2594594955444336,,,,,,,
8,8,,,,,,,,0.06666667014360428,0.20000000298023224,1.5981793403625488,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
8,8,0.2666666805744171,0.17499999701976776,1.593548059463501,0.12243060767650604,0.11873684078454971,0.17499999701976776,0.24906229972839355,,,,,,,
9,9,,,,,,,,0.06666667014360428,0.20000000298023224,1.597598671913147,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
9,9,0.31111112236976624,0.24166664481163025,1.5917166471481323,0.14879091084003448,0.16082949936389923,0.24166664481163025,0.2886676490306854,,,,,,,
10,10,,,,,,,,0.06666667014360428,0.20000000298023224,1.597031831741333,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
10,10,0.24444444477558136,0.19166667759418488,1.595347285270691,0.1207430362701416,0.12857142090797424,0.19166667759418488,0.22786377370357513,,,,,,,
11,11,,,,,,,,0.06666667014360428,0.20000000298023224,1.5964617729187012,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
11,11,0.24444444477558136,0.21666665375232697,1.5964148044586182,0.11871345341205597,0.1190476194024086,0.21666665375232697,0.20545807480812073,,,,,,,
12,12,,,,,,,,0.06666667014360428,0.20000000298023224,1.5958930253982544,0.02500000037252903,0.013333333656191826,0.20000000298023224,0.008333333767950535
12,12,0.2888889014720917,0.17499999701976776,1.5928947925567627,0.16505391895771027,0.32265445590019226,0.17499999701976776,0.305959016084671,,,,,,,
13,13,,,,,,,,0.06666667014360428,0.20000000298023224,1.595325231552124,0.02666666731238365,0.01428571529686451,0.20000000298023224,0.008888889104127884
13,13,0.2888889014720917,0.18333332240581512,1.5918534994125366,0.13302326202392578,0.13026316463947296,0.18333332240581512,0.2747286856174469,,,,,,,
14,14,,,,,,,,0.06666667014360428,0.20000000298023224,1.5947662591934204,0.02666666731238365,0.01428571529686451,0.20000000298023224,0.008888889104127884
14,14,0.13333334028720856,0.10000000149011612,1.599679946899414,0.064242422580719,0.06481482088565826,0.10000000149011612,0.12282828986644745,,,,,,,
15,15,,,,,,,,0.06666667014360428,0.20000000298023224,1.5942058563232422,0.02666666731238365,0.01428571529686451,0.20000000298023224,0.008888889104127884
15,15,0.3777777850627899,0.21666665375232697,1.5783050060272217,0.16043956577777863,0.1420000046491623,0.21666665375232697,0.3355311155319214,,,,,,,
16,16,,,,,,,,0.0,0.0,1.5936462879180908,0.0,0.0,0.0,0.0
16,16,0.3777777850627899,0.24166667461395264,1.5828793048858643,0.16778115928173065,0.14940711855888367,0.24166667461395264,0.33313071727752686,,,,,,,
17,17,,,,,,,,0.0,0.0,1.5930848121643066,0.0,0.0,0.0,0.0
17,17,0.2888889014720917,0.13333334028720856,1.592639446258545,0.11334379762411118,0.10599999129772186,0.13333334028720856,0.27148088812828064,,,,,,,
18,18,,,,,,,,0.06666667014360428,0.02500000037252903,1.5925253629684448,0.02857142686843872,0.03333333507180214,0.02500000037252903,0.07619047164916992
18,18,0.20000000298023224,0.10000000149011612,1.594138264656067,0.08130612224340439,0.07452631741762161,0.10000000149011612,0.18481634557247162,,,,,,,
19,19,,,,,,,,0.13333334028720856,0.05000000074505806,1.5919620990753174,0.0470588281750679,0.04444444552063942,0.05000000074505806,0.125490203499794
19,19,0.31111112236976624,0.19166667759418488,1.588614583015442,0.13806147873401642,0.12422360479831696,0.19166667759418488,0.2792750298976898,,,,,,,
20,20,,,,,,,,0.3333333432674408,0.125,1.5913938283920288,0.10000000149011612,0.0833333283662796,0.125,0.2666666805744171
20,20,0.4000000059604645,0.25,1.5801208019256592,0.17629177868366241,0.15810276567935944,0.25,0.3558256924152374,,,,,,,
21,21,,,,,,,,0.46666669845581055,0.17499999701976776,1.5908236503601074,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
