epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4897959232330322,0.5890151262283325,0.6981372237205505,0.4863731563091278,0.6058558225631714,0.5890151262283325,0.471826434135437
0,0,0.43448275327682495,0.5141752362251282,0.7011491656303406,0.43229565024375916,0.5159651637077332,0.5141752362251282,0.42038804292678833,,,,,,,
1,1,,,,,,,,0.5102040767669678,0.6041666865348816,0.6951348185539246,0.5083612203598022,0.6175214052200317,0.6041666865348816,0.4979182481765747
1,1,0.45517241954803467,0.524377167224884,0.6981325745582581,0.4547574520111084,0.5255400538444519,0.524377167224884,0.4496745467185974,,,,,,,
2,2,,,,,,,,0.5102040767669678,0.5558712482452393,0.6921985149383545,0.5083612203598022,0.551754355430603,0.5558712482452393,0.5188041925430298
2,2,0.5034482479095459,0.5604596138000488,0.6951799392700195,0.5032356381416321,0.5587192177772522,0.5604596138000488,0.5067088603973389,,,,,,,
3,3,,,,,,,,0.4897959232330322,0.5246212482452393,0.6893303394317627,0.4863731861114502,0.5224137902259827,0.5246212482452393,0.5009198784828186
3,3,0.48965516686439514,0.5238401889801025,0.6922920346260071,0.4867010712623596,0.5218762159347534,0.5238401889801025,0.49986007809638977,,,,,,,
4,4,,,,,,,,0.5102040767669678,0.5397727489471436,0.686531126499176,0.505050539970398,0.5357142686843872,0.5397727489471436,0.5225726962089539
4,4,0.517241358757019,0.5339347124099731,0.689469039440155,0.5088075995445251,0.5302334427833557,0.5339347124099731,0.5305578708648682,,,,,,,
5,5,,,,,,,,0.5102040767669678,0.5236742496490479,0.68380206823349,0.5,0.5209029912948608,0.5236742496490479,0.524781346321106
5,5,0.5310344696044922,0.5337198972702026,0.6867108941078186,0.5166666507720947,0.5298706293106079,0.5337198972702026,0.5448275804519653,,,,,,,
6,6,,,,,,,,0.5918367505073547,0.5359848737716675,0.6811444759368896,0.5359848737716675,0.5359848737716675,0.5359848737716675,0.5918367505073547
6,6,0.5724138021469116,0.5488616824150085,0.6840173602104187,0.5426332950592041,0.5446078777313232,0.5488616824150085,0.582072377204895,,,,,,,
7,7,,,,,,,,0.6530612111091614,0.5814393758773804,0.6785595417022705,0.5837081074714661,0.5918803215026855,0.5814393758773804,0.6426582336425781
7,7,0.634482741355896,0.5794673562049866,0.6813879609107971,0.5805360078811646,0.5822222232818604,0.5794673562049866,0.6313704252243042,,,,,,,
8,8,,,,,,,,0.6530612111091614,0.5653408765792847,0.6760470271110535,0.5654668211936951,0.5825358629226685,0.5653408765792847,0.6331533193588257
8,8,0.6413792967796326,0.5635738968849182,0.6788215637207031,0.5642625689506531,0.5754332542419434,0.5635738968849182,0.6262087821960449,,,,,,,
9,9,,,,,,,,0.6530612111091614,0.533143937587738,0.6736063957214355,0.5171014070510864,0.5595238208770752,0.533143937587738,0.6059982180595398
9,9,0.6551724076271057,0.5738831758499146,0.6763162612915039,0.5749295949935913,0.5911499857902527,0.5738831758499146,0.6373406648635864,,,,,,,
10,10,,,,,,,,0.6122449040412903,0.47064393758773804,0.6712358593940735,0.42424243688583374,0.42954546213150024,0.47064393758773804,0.5383868217468262
10,10,0.6620689630508423,0.5685137510299683,0.6738701462745667,0.5667946934700012,0.5948275923728943,0.5685137510299683,0.6354482173919678,,,,,,,
11,11,,,,,,,,0.6122449040412903,0.47064393758773804,0.6689335703849792,0.42424243688583374,0.42954546213150024,0.47064393758773804,0.5383868217468262
11,11,0.682758629322052,0.5734536051750183,0.671481728553772,0.5668830871582031,0.6263858079910278,0.5734536051750183,0.6425884366035461,,,,,,,
12,12,,,,,,,,0.6122449040412903,0.47064393758773804,0.6666971445083618,0.42424243688583374,0.42954546213150024,0.47064393758773804,0.5383868217468262
12,12,0.6758620738983154,0.5525128841400146,0.6691489815711975,0.5340170860290527,0.6123621463775635,0.5525128841400146,0.620897114276886,,,,,,,
13,13,,,,,,,,0.6530612111091614,0.5009469985961914,0.6645237803459167,0.4450366795063019,0.5036231875419617,0.5009469985961914,0.5629173517227173
13,13,0.682758629322052,0.5524054765701294,0.6668703556060791,0.5281550884246826,0.633042573928833,0.5524054765701294,0.6194270849227905,,,,,,,
14,14,,,,,,,,0.6734693646430969,0.5160984992980957,0.6624109745025635,0.4555555582046509,0.5904254913330078,0.5160984992980957,0.5750566720962524
14,14,0.6689655184745789,0.5210481286048889,0.6646440625190735,0.46886447072029114,0.5894160270690918,0.5210481286048889,0.5790324211120605,,,,,,,
15,15,,,,,,,,0.6938775777816772,0.53125,0.6603567004203796,0.46623092889785767,0.84375,0.53125,0.5871682167053223
15,15,0.682758629322052,0.5260953903198242,0.6624685525894165,0.46105363965034485,0.7154254913330078,0.5260953903198242,0.5778658986091614,,,,,,,
16,16,,,,,,,,0.6938775777816772,0.53125,0.6583592891693115,0.46623092889785767,0.84375,0.53125,0.5871682167053223
16,16,0.6620689630508423,0.49484536051750183,0.6603428721427917,0.39834025502204895,0.3333333432674408,0.49484536051750183,0.5329517722129822,,,,,,,
17,17,,,,,,,,0.6938775777816772,0.53125,0.6564156413078308,0.46623092889785767,0.84375,0.53125,0.5871682167053223
17,17,0.6620689630508423,0.49484536051750183,0.6582653522491455,0.39834025502204895,0.3333333432674408,0.49484536051750183,0.5329517722129822,,,,,,,
18,18,,,,,,,,0.6734693646430969,0.5,0.6545247435569763,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
18,18,0.6689655184745789,0.5,0.6562345027923584,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
19,19,,,,,,,,0.6734693646430969,0.5,0.6526839733123779,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
19,19,0.6689655184745789,0.5,0.654248833656311,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
20,20,,,,,,,,0.6734693646430969,0.5,0.6508916020393372,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
20,20,0.6689655184745789,0.5,0.6523066163063049,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
21,21,,,,,,,,0.6734693646430969,0.5,0.649145781993866,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
21,21,0.6689655184745789,0.5,0.6504063606262207,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
22,22,,,,,,,,0.6734693646430969,0.5,0.6474441885948181,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
22,22,0.6689655184745789,0.5,0.6485461592674255,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
23,23,,,,,,,,0.6734693646430969,0.5,0.6457849740982056,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
23,23,0.6689655184745789,0.5,0.6467238068580627,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
24,24,,,,,,,,0.6734693646430969,0.5,0.644166111946106,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
24,24,0.6689655184745789,0.5,0.6449379920959473,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
25,25,,,,,,,,0.6734693646430969,0.5,0.6425853371620178,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
25,25,0.6689655184745789,0.5,0.6431865096092224,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
26,26,,,,,,,,0.6734693646430969,0.5,0.6410403251647949,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
26,26,0.6689655184745789,0.5,0.641467273235321,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
27,27,,,,,,,,0.6734693646430969,0.5,0.6395289897918701,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
27,27,0.6689655184745789,0.5,0.6397782564163208,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
28,28,,,,,,,,0.6734693646430969,0.5,0.6380493640899658,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
28,28,0.6689655184745789,0.5,0.6381176114082336,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
29,29,,,,,,,,0.6734693646430969,0.5,0.6365987658500671,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
29,29,0.6689655184745789,0.5,0.6364828944206238,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
30,30,,,,,,,,0.6734693646430969,0.5,0.6351754069328308,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
30,30,0.6689655184745789,0.5,0.6348726749420166,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
31,31,,,,,,,,0.6734693646430969,0.5,0.6337767839431763,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
31,31,0.6689655184745789,0.5,0.633284866809845,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
32,32,,,,,,,,0.6734693646430969,0.5,0.6324011087417603,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
32,32,0.6689655184745789,0.5,0.6317174434661865,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
33,33,,,,,,,,0.6734693646430969,0.5,0.6310459971427917,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
33,33,0.6689655184745789,0.5,0.6301686763763428,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
34,34,,,,,,,,0.6734693646430969,0.5,0.6297098398208618,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
34,34,0.6689655184745789,0.5,0.6286367177963257,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
35,35,,,,,,,,0.6734693646430969,0.5,0.6283904910087585,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
35,35,0.6689655184745789,0.5,0.6271201968193054,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
36,36,,,,,,,,0.6734693646430969,0.5,0.627086341381073,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
36,36,0.6689655184745789,0.5,0.6256171464920044,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
37,37,,,,,,,,0.6734693646430969,0.5,0.6257959604263306,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
37,37,0.6689655184745789,0.5,0.624126672744751,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
38,38,,,,,,,,0.6734693646430969,0.5,0.6245169639587402,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
38,38,0.6689655184745789,0.5,0.6226468682289124,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
39,39,,,,,,,,0.6734693646430969,0.5,0.6232485771179199,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
39,39,0.6689655184745789,0.5,0.6211764812469482,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
40,40,,,,,,,,0.6734693646430969,0.5,0.6219890117645264,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
40,40,0.6689655184745789,0.5,0.6197145581245422,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
41,41,,,,,,,,0.6734693646430969,0.5,0.6207373738288879,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
41,41,0.6689655184745789,0.5,0.6182599067687988,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
42,42,,,,,,,,0.6734693646430969,0.5,0.6194920539855957,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
42,42,0.6689655184745789,0.5,0.6168116331100464,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
43,43,,,,,,,,0.6734693646430969,0.5,0.6182522177696228,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
43,43,0.6689655184745789,0.5,0.6153684854507446,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
44,44,,,,,,,,0.6734693646430969,0.5,0.6170170307159424,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
44,44,0.6689655184745789,0.5,0.6139300465583801,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
45,45,,,,,,,,0.6734693646430969,0.5,0.6157853007316589,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
45,45,0.6689655184745789,0.5,0.6124955415725708,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
46,46,,,,,,,,0.6734693646430969,0.5,0.6145564317703247,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
46,46,0.6689655184745789,0.5,0.6110638976097107,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
47,47,,,,,,,,0.6734693646430969,0.5,0.6133297085762024,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
47,47,0.6689655184745789,0.5,0.6096346378326416,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
48,48,,,,,,,,0.6734693646430969,0.5,0.6121043562889099,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
48,48,0.6689655184745789,0.5,0.608207643032074,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
49,49,,,,,,,,0.6734693646430969,0.5,0.6108798384666443,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
49,49,0.6689655184745789,0.5,0.6067821383476257,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
50,50,,,,,,,,0.6734693646430969,0.5,0.6096555590629578,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
50,50,0.6689655184745789,0.5,0.6053577065467834,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
51,51,,,,,,,,0.6734693646430969,0.5,0.6084313988685608,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
51,51,0.6689655184745789,0.5,0.6039339303970337,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
52,52,,,,,,,,0.6734693646430969,0.5,0.6072066426277161,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
52,52,0.6689655184745789,0.5,0.6025108098983765,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
53,53,,,,,,,,0.6734693646430969,0.5,0.6059812903404236,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
53,53,0.6689655184745789,0.5,0.601087749004364,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
54,54,,,,,,,,0.6734693646430969,0.5,0.6047545075416565,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
