epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.6820186376571655,0.7083779573440552,2.708683967590332,0.6799007654190063,0.7252287864685059,0.7083779573440552,0.6761553287506104
0,69,0.5969634652137756,0.5826833844184875,5.576145172119141,0.5829829573631287,0.5851889252662659,0.5826833844184875,0.5939605236053467,,,,,,,
1,139,,,,,,,,0.7927056550979614,0.8022794723510742,1.2906564474105835,0.7922097444534302,0.7966559529304504,0.8022794723510742,0.7936700582504272
1,139,0.7123187184333801,0.7069649696350098,2.9350764751434326,0.7066609859466553,0.7063922882080078,0.7069649696350098,0.7125179767608643,,,,,,,
2,209,,,,,,,,0.8895674347877502,0.8923919200897217,0.5357685089111328,0.8882460594177246,0.8863663673400879,0.8923919200897217,0.8899941444396973
2,209,0.8251293301582336,0.8243730068206787,1.914941668510437,0.8224083185195923,0.821127712726593,0.8243730068206787,0.8255687355995178,,,,,,,
3,279,,,,,,,,0.9099236726760864,0.9125553369522095,0.4448385536670685,0.9087590575218201,0.9067603349685669,0.9125553369522095,0.9102418422698975
3,279,0.8781984448432922,0.879097580909729,1.2137632369995117,0.8764148354530334,0.8747513294219971,0.879097580909729,0.8785493969917297,,,,,,,
4,349,,,,,,,,0.9534351229667664,0.9531115293502808,0.18514536321163177,0.9525129199028015,0.9519550800323486,0.9531115293502808,0.9534648656845093
4,349,0.909044623374939,0.9085485935211182,0.9346533417701721,0.9073797464370728,0.9063904285430908,0.9085485935211182,0.9091650247573853,,,,,,,
5,419,,,,,,,,0.975233256816864,0.9727912545204163,0.06741425395011902,0.9746080636978149,0.9767826795578003,0.9727912545204163,0.9751811623573303
5,419,0.9307302832603455,0.9313851594924927,0.6056010723114014,0.9295516014099121,0.9281235933303833,0.9313851594924927,0.9308616518974304,,,,,,,
6,489,,,,,,,,0.9822731018066406,0.9797182083129883,0.04826420918107033,0.9818151593208313,0.984378457069397,0.9797182083129883,0.9822303056716919
6,489,0.9464219808578491,0.9463745355606079,0.5913482308387756,0.945406436920166,0.9445470571517944,0.9463745355606079,0.946476936340332,,,,,,,
7,559,,,,,,,,0.9855809807777405,0.9840304851531982,0.04039788246154785,0.9852384328842163,0.9865983724594116,0.9840304851531982,0.9855619668960571
7,559,0.9580140709877014,0.9572234153747559,0.3564995527267456,0.9571360945701599,0.9570496082305908,0.9572234153747559,0.9580180644989014,,,,,,,
8,629,,,,,,,,0.9874469637870789,0.9855620861053467,0.036279890686273575,0.9871384501457214,0.9889727830886841,0.9855620861053467,0.9874249696731567
8,629,0.9639514684677124,0.9636015892028809,0.27832263708114624,0.9632205963134766,0.9628555774688721,0.9636015892028809,0.9639660120010376,,,,,,,
9,699,,,,,,,,0.9890584945678711,0.9874693155288696,0.03297263756394386,0.9887959361076355,0.9903038740158081,0.9874693155288696,0.9890426397323608
9,699,0.9666091799736023,0.9668549299240112,0.4116215407848358,0.9659676551818848,0.9651659727096558,0.9668549299240112,0.9666393995285034,,,,,,,
10,769,,,,,,,,0.9905852675437927,0.9891778230667114,0.02948579750955105,0.9903623461723328,0.9916906356811523,0.9891778230667114,0.9905731678009033
10,769,0.9718114733695984,0.9715527296066284,0.19204701483249664,0.9712357521057129,0.9709295034408569,0.9715527296066284,0.9718208312988281,,,,,,,
11,839,,,,,,,,0.9911789894104004,0.9898961782455444,0.02699214592576027,0.9909722805023193,0.9921666383743286,0.9898961782455444,0.9911687970161438
11,839,0.9768158793449402,0.9760857820510864,0.1808975338935852,0.9763150215148926,0.9765499234199524,0.9760857820510864,0.9768101572990417,,,,,,,
12,909,,,,,,,,0.9912638068199158,0.9899454116821289,0.027662158012390137,0.991058349609375,0.9922978281974792,0.9899454116821289,0.9912533164024353
12,909,0.9788515567779541,0.9783138632774353,0.1286902278661728,0.978401243686676,0.9784893989562988,0.9783138632774353,0.9788495898246765,,,,,,,
13,979,,,,,,,,0.9924512505531311,0.9915317296981812,0.022167401388287544,0.9922797679901123,0.9930846095085144,0.9915317296981812,0.9924452900886536
13,979,0.9805479645729065,0.9798053503036499,0.11832801252603531,0.9801240563392639,0.9804534912109375,0.9798053503036499,0.9805413484573364,,,,,,,
