epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.6890251040458679,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.604651153087616,0.5316666960716248,0.6896932721138,0.44621211290359497,0.6737805008888245,0.5316666960716248,0.4944326877593994,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.6886751055717468,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.5813953280448914,0.5,0.6881329417228699,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.6883061528205872,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.5813953280448914,0.5,0.6871262788772583,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5,0.6879245042800903,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
3,3,0.5813953280448914,0.5,0.6878064870834351,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5,0.6875370740890503,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
4,4,0.5813953280448914,0.5,0.6868759393692017,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5,0.6871515512466431,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
5,5,0.5813953280448914,0.5,0.686823308467865,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5,0.6867737770080566,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
6,6,0.569767415523529,0.49000000953674316,0.686994731426239,0.3629629909992218,0.28823530673980713,0.49000000953674316,0.42204999923706055,,,,,,,
