epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.8948919177055359,0.8917443752288818,0.3476531207561493,0.8931765556335449,0.895129919052124,0.8917443752288818,0.8946658372879028
0,17,0.8031444549560547,0.7948883771896362,0.49146145582199097,0.7978076934814453,0.8054848909378052,0.7948883771896362,0.8014121651649475,,,,,,,
1,35,,,,,,,,0.9528487324714661,0.9520522356033325,0.23062372207641602,0.9522499442100525,0.9524552822113037,0.9520522356033325,0.9528381824493408
1,35,0.9328529238700867,0.9317557215690613,0.2756945490837097,0.93199622631073,0.9322489500045776,0.9317557215690613,0.9328337907791138,,,,,,,
2,53,,,,,,,,0.9646365642547607,0.9648596048355103,0.17266134917736053,0.9642488956451416,0.9637073278427124,0.9648596048355103,0.9646584987640381
2,53,0.966262698173523,0.9655725955963135,0.19070400297641754,0.9658322334289551,0.9661045074462891,0.9655725955963135,0.9662530422210693,,,,,,,
3,71,,,,,,,,0.9770792126655579,0.9769442677497864,0.1364438384771347,0.9768050909042358,0.976669430732727,0.9769442677497864,0.9770825505256653
3,71,0.9808931350708008,0.9804784059524536,0.14457465708255768,0.9806531667709351,0.9808334112167358,0.9804784059524536,0.9808895587921143,,,,,,,
4,89,,,,,,,,0.9833005666732788,0.9831324219703674,0.11283166706562042,0.9830971956253052,0.9830621480941772,0.9831324219703674,0.9833011627197266
4,89,0.9885358810424805,0.9884567856788635,0.11568884551525116,0.9883975386619568,0.9883389472961426,0.9884567856788635,0.9885365962982178,,,,,,,
5,107,,,,,,,,0.9862475395202637,0.9860061407089233,0.09552900493144989,0.9860769510269165,0.9861487746238708,0.9860061407089233,0.9862464666366577
5,107,0.9927939772605896,0.9927546381950378,0.09554906189441681,0.9927068948745728,0.9926594495773315,0.9927546381950378,0.9927943348884583,,,,,,,
6,125,,,,,,,,0.990504264831543,0.990424394607544,0.08190268278121948,0.9903885722160339,0.9903530478477478,0.990424394607544,0.9905045628547668
6,125,0.9946500658988953,0.9946212768554688,0.08062504231929779,0.9945852756500244,0.9945495128631592,0.9946212768554688,0.9946502447128296,,,,,,,
7,143,,,,,,,,0.9924688935279846,0.9924860000610352,0.07224820554256439,0.9923782348632812,0.9922724962234497,0.9924860000610352,0.9924696683883667
7,143,0.9958510994911194,0.9957762956619263,0.06939446181058884,0.9958003759384155,0.9958244562149048,0.9957762956619263,0.9958510398864746,,,,,,,
8,161,,,,,,,,0.9950883984565735,0.9950646758079529,0.06362136453390121,0.995028555393219,0.994992733001709,0.9950646758079529,0.9950885772705078
8,161,0.9973796010017395,0.9973719120025635,0.06050001457333565,0.9973478317260742,0.997323751449585,0.9973719120025635,0.997379720211029,,,,,,,
9,179,,,,,,,,0.9973804950714111,0.9972754716873169,0.057041946798563004,0.9973479509353638,0.9974214434623718,0.9972754716873169,0.997380256652832
9,179,0.9980347156524658,0.9979865550994873,0.05338144674897194,0.9980106353759766,0.9980349540710449,0.9979865550994873,0.9980347156524658,,,,,,,
10,197,,,,,,,,0.9970530271530151,0.9969075322151184,0.05149102956056595,0.9970163106918335,0.9971270561218262,0.9969075322151184,0.9970527291297913
10,197,0.9983622431755066,0.998354434967041,0.047560758888721466,0.9983423352241516,0.9983302354812622,0.998354434967041,0.9983622431755066,,,,,,,
11,215,,,,,,,,0.9970530271530151,0.9969075322151184,0.046933747828006744,0.9970163106918335,0.9971270561218262,0.9969075322151184,0.9970527291297913
11,215,0.9989081621170044,0.9989191293716431,0.042829498648643494,0.9988949298858643,0.998870849609375,0.9989191293716431,0.9989082217216492,,,,,,,
12,233,,,,,,,,0.9980353713035583,0.9978654384613037,0.042949169874191284,0.9980107545852661,0.9981595277786255,0.9978654384613037,0.9980350732803345
12,233,0.9991265535354614,0.9991401433944702,0.03875390440225601,0.9991159439086914,0.9990918636322021,0.9991401433944702,0.9991265535354614,,,,,,,
13,251,,,,,,,,0.9983627796173096,0.9982333183288574,0.03948277235031128,0.9983423948287964,0.9984533786773682,0.9982333183288574,0.9983626008033752
13,251,0.9994540810585022,0.999435305595398,0.03524811938405037,0.9994474053382874,0.9994595646858215,0.999435305595398,0.9994540810585022,,,,,,,
14,269,,,,,,,,0.9980353713035583,0.9978654384613037,0.036598898470401764,0.9980107545852661,0.9981595277786255,0.9978654384613037,0.9980350732803345
14,269,0.9995632767677307,0.9995579719543457,0.03231096640229225,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
15,287,,,,,,,,0.9980353713035583,0.9978654384613037,0.034050632268190384,0.9980107545852661,0.9981595277786255,0.9978654384613037,0.9980350732803345
15,287,0.9995632767677307,0.9995579719543457,0.029734469950199127,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
16,305,,,,,,,,0.9983627796173096,0.9982333183288574,0.03171415254473686,0.9983423948287964,0.9984533786773682,0.9982333183288574,0.9983626008033752
16,305,0.9995632767677307,0.9995579719543457,0.02747909538447857,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
17,323,,,,,,,,0.9983627796173096,0.9982333183288574,0.029806142672896385,0.9983423948287964,0.9984533786773682,0.9982333183288574,0.9983626008033752
17,323,0.9995632767677307,0.9995579719543457,0.02547653578221798,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
18,341,,,,,,,,0.9983627796173096,0.9982333183288574,0.02814817987382412,0.9983423948287964,0.9984533786773682,0.9982333183288574,0.9983626008033752
18,341,0.9994540810585022,0.999435305595398,0.02380022406578064,0.9994474053382874,0.9994595646858215,0.999435305595398,0.9994540810585022,,,,,,,
19,359,,,,,,,,0.9990176558494568,0.9989691972732544,0.026510639116168022,0.9990055561065674,0.9990422129631042,0.9989691972732544,0.999017596244812
19,359,0.9995632767677307,0.9995579719543457,0.02220097929239273,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
20,377,,,,,,,,0.9986902475357056,0.9986012578010559,0.024930482730269432,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
20,377,0.9994540810585022,0.999435305595398,0.02079182118177414,0.9994474053382874,0.9994595646858215,0.999435305595398,0.9994540810585022,,,,,,,
21,395,,,,,,,,0.9986902475357056,0.9986012578010559,0.023695915937423706,0.9986740350723267,0.9987476468086243,0.9986012578010559,0.998690128326416
21,395,0.9995632767677307,0.9995579719543457,0.01954975724220276,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
