epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.29411765933036804,0.24074073135852814,1.122865080833435,0.21288514137268066,0.2242424339056015,0.24074073135852814,0.27582797408103943
0,0,,,,,,,,0.38805970549583435,0.42592594027519226,1.259575605392456,0.2986111044883728,0.23131312429904938,0.42592594027519226,0.28171640634536743,,,,,,,
1,1,,,,,,,,,,,,,,,0.29411765933036804,0.24074073135852814,1.1187965869903564,0.21288514137268066,0.2242424339056015,0.24074073135852814,0.27582797408103943
1,1,,,,,,,,0.38805970549583435,0.42592594027519226,1.2103575468063354,0.2986111044883728,0.23131312429904938,0.42592594027519226,0.28171640634536743,,,,,,,
2,2,,,,,,,,,,,,,,,0.29411765933036804,0.24074073135852814,1.1172761917114258,0.22021116316318512,0.25757575035095215,0.24074073135852814,0.2874634265899658
2,2,,,,,,,,0.38805970549583435,0.42592594027519226,1.1641911268234253,0.30030032992362976,0.2322695106267929,0.42592594027519226,0.27847251296043396,,,,,,,
3,3,,,,,,,,,,,,,,,0.29411765933036804,0.24074073135852814,1.1182060241699219,0.22021116316318512,0.25757575035095215,0.24074073135852814,0.2874634265899658
3,3,,,,,,,,0.4179104268550873,0.42592594027519226,1.121242642402649,0.3529987335205078,0.4378250539302826,0.42592594027519226,0.353241503238678,,,,,,,
4,4,,,,,,,,,,,,,,,0.29411765933036804,0.24074073135852814,1.121315836906433,0.22021116316318512,0.25757575035095215,0.24074073135852814,0.2874634265899658
4,4,,,,,,,,0.4179104268550873,0.42592594027519226,1.0815633535385132,0.3529987335205078,0.4378250539302826,0.42592594027519226,0.353241503238678,,,,,,,
5,5,,,,,,,,,,,,,,,0.29411765933036804,0.24074073135852814,1.1262403726577759,0.22756409645080566,0.2666666805744171,0.24074073135852814,0.2952488660812378
5,5,,,,,,,,0.4179104268550873,0.42592594027519226,1.0451111793518066,0.3529987335205078,0.4378250539302826,0.42592594027519226,0.353241503238678,,,,,,,
6,6,,,,,,,,,,,,,,,0.29411765933036804,0.24074073135852814,1.1325674057006836,0.236111119389534,0.3222222328186035,0.24074073135852814,0.30882352590560913
6,6,,,,,,,,0.46268656849861145,0.4580247104167938,1.011827826499939,0.42028987407684326,0.45573869347572327,0.4580247104167938,0.43478256464004517,,,,,,,
