epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8823529481887817,0.8365384340286255,0.6555305123329163,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
0,0,0.6399999856948853,0.607068657875061,0.6706321835517883,0.5863970518112183,0.587436318397522,0.607068657875061,0.6578676700592041,,,,,,,
1,1,,,,,,,,0.8823529481887817,0.8365384340286255,0.6479402780532837,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
1,1,0.6800000071525574,0.6091476082801819,0.6621900200843811,0.60317462682724,0.6000000238418579,0.6091476082801819,0.6869841814041138,,,,,,,
2,2,,,,,,,,0.8235294222831726,0.7115384340286255,0.6405897736549377,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
2,2,0.7599999904632568,0.6632016897201538,0.6539154052734375,0.6710526943206787,0.6829836964607239,0.6632016897201538,0.7531579732894897,,,,,,,
3,3,,,,,,,,0.8235294222831726,0.7115384340286255,0.6334424018859863,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
3,3,0.7599999904632568,0.6632016897201538,0.6458081007003784,0.6710526943206787,0.6829836964607239,0.6632016897201538,0.7531579732894897,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5865384340286255,0.6264792084693909,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
4,4,0.8199999928474426,0.7037422060966492,0.6378687620162964,0.7287522554397583,0.7916666269302368,0.7037422060966492,0.8042675852775574,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5865384340286255,0.6196950674057007,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
5,5,0.7999999523162842,0.6652806401252747,0.6300975680351257,0.6875,0.7641196250915527,0.6652806401252747,0.7774999141693115,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5865384340286255,0.6130886077880859,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
6,6,0.7999999523162842,0.6652806401252747,0.6224956512451172,0.6875,0.7641196250915527,0.6652806401252747,0.7774999141693115,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.5865384340286255,0.6066594123840332,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
7,7,0.7999999523162842,0.6652806401252747,0.615063488483429,0.6875,0.7641196250915527,0.6652806401252747,0.7774999141693115,,,,,,,
8,8,,,,,,,,0.7647058963775635,0.5865384340286255,0.6004070043563843,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
8,8,0.8199999928474426,0.6787942051887512,0.6078009605407715,0.707602322101593,0.8257575631141663,0.6787942051887512,0.7946197986602783,,,,,,,
9,9,,,,,,,,0.7647058963775635,0.5865384340286255,0.5943309664726257,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
9,9,0.8199999928474426,0.6787942051887512,0.6007080078125,0.707602322101593,0.8257575631141663,0.6787942051887512,0.7946197986602783,,,,,,,
10,10,,,,,,,,0.7647058963775635,0.5865384340286255,0.5884295105934143,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
10,10,0.8199999928474426,0.6787942051887512,0.5937835574150085,0.707602322101593,0.8257575631141663,0.6787942051887512,0.7946197986602783,,,,,,,
11,11,,,,,,,,0.7647058963775635,0.5865384340286255,0.5827009081840515,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
