epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,45,,,,,,,,0.8977272510528564,0.8924964070320129,0.24072827398777008,0.8952623605728149,0.8995726108551025,0.8924964070320129,0.8972707986831665,,,,,,,
23,47,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3737829327583313,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
23,47,,,,,,,,0.8977272510528564,0.8924964070320129,0.2376488298177719,0.8952623605728149,0.8995726108551025,0.8924964070320129,0.8972707986831665,,,,,,,
24,49,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.3719915449619293,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
24,49,,,,,,,,0.8948863744735718,0.889971137046814,0.2341984361410141,0.8924480676651001,0.89616858959198,0.889971137046814,0.8944723606109619,,,,,,,
25,51,,,,,,,,,,,,,,,0.8651685118675232,0.862740159034729,0.3701390326023102,0.8637754917144775,0.8729209899902344,0.862740159034729,0.8642398715019226
25,51,,,,,,,,0.8977272510528564,0.8946608901023865,0.2312709391117096,0.8957894444465637,0.8971617221832275,0.8946608901023865,0.8975657224655151,,,,,,,
26,53,,,,,,,,,,,,,,,0.8651685118675232,0.862740159034729,0.3698093593120575,0.8637754917144775,0.8729209899902344,0.862740159034729,0.8642398715019226
26,53,,,,,,,,0.9034090638160706,0.901875913143158,0.22855716943740845,0.9018759727478027,0.901875913143158,0.901875913143158,0.9034091234207153,,,,,,,
27,55,,,,,,,,,,,,,,,0.8651685118675232,0.862740159034729,0.37080883979797363,0.8637754917144775,0.8729209899902344,0.862740159034729,0.8642398715019226
27,55,,,,,,,,0.9090909361839294,0.9083694219589233,0.22668105363845825,0.9077780246734619,0.9072475433349609,0.9083694219589233,0.9091534614562988,,,,,,,
28,57,,,,,,,,,,,,,,,0.8764045238494873,0.873609721660614,0.3732885420322418,0.8748241662979126,0.8873165845870972,0.873609721660614,0.875298261642456
28,57,,,,,,,,0.9090909361839294,0.9083694219589233,0.22375787794589996,0.9077780246734619,0.9072475433349609,0.9083694219589233,0.9091534614562988,,,,,,,
29,59,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.37736669182777405,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
29,59,,,,,,,,0.90625,0.9051226377487183,0.22104205191135406,0.904829740524292,0.9045521020889282,0.9051226377487183,0.9062830209732056,,,,,,,
30,61,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.38191574811935425,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
30,61,,,,,,,,0.90625,0.9044011831283569,0.2190852016210556,0.9046923518180847,0.9049988389015198,0.9044011831283569,0.9062154293060303,,,,,,,
31,63,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.38334921002388,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
31,63,,,,,,,,0.9090909361839294,0.9062049388885498,0.21697117388248444,0.9073684215545654,0.9087789058685303,0.9062049388885498,0.9089473485946655,,,,,,,
32,65,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.38305509090423584,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
32,65,,,,,,,,0.9147727489471436,0.911255419254303,0.2152932733297348,0.9130176901817322,0.9153417944908142,0.911255419254303,0.9145621061325073,,,,,,,
33,66,0.8558558821678162,0.8538511991500854,0.34896668791770935,0.8538511991500854,0.8538511991500854,0.8538511991500854,0.8558558225631714,,,,,,,,,,,,,,
