epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,6,,,,,,,,,,,,,,,0.6146341562271118,0.604983389377594,2.151061773300171,0.5564037561416626,0.5480860471725464,0.604983389377594,0.5696657299995422
0,6,,,,,,,,0.33882784843444824,0.33121398091316223,2.2646005153656006,0.2924712300300598,0.4942089915275574,0.33121398091316223,0.3028004765510559,,,,,,,
1,13,,,,,,,,,,,,,,,0.5439024567604065,0.5391127467155457,1.6162002086639404,0.48269468545913696,0.48411956429481506,0.5391127467155457,0.4990115165710449
1,13,,,,,,,,0.5488400459289551,0.5286584496498108,1.980200171470642,0.48360270261764526,0.5690104365348816,0.5286584496498108,0.4948534369468689,,,,,,,
2,20,,,,,,,,,,,,,,,0.6439024209976196,0.6469687819480896,1.0642060041427612,0.6250668168067932,0.6737552881240845,0.6469687819480896,0.6284893751144409
2,20,,,,,,,,0.6373626589775085,0.6240285634994507,1.3518990278244019,0.6169964075088501,0.6407824754714966,0.6240285634994507,0.6244189739227295,,,,,,,
3,27,,,,,,,,,,,,,,,0.6975609660148621,0.6978607773780823,0.9649348855018616,0.6972838640213013,0.7056950926780701,0.6978607773780823,0.6964038610458374
3,27,,,,,,,,0.6715506911277771,0.6662898063659668,1.0164722204208374,0.6634202003479004,0.6658083200454712,0.6662898063659668,0.6676438450813293,,,,,,,
4,34,,,,,,,,,,,,,,,0.712195098400116,0.7107595205307007,0.8775541186332703,0.7111305594444275,0.7266701459884644,0.7107595205307007,0.7149404883384705
4,34,,,,,,,,0.7191697359085083,0.7168892025947571,0.9382275938987732,0.7158704996109009,0.7164637446403503,0.7168892025947571,0.7187501192092896,,,,,,,
5,41,,,,,,,,,,,,,,,0.714634120464325,0.7167666554450989,0.8579607605934143,0.7158378958702087,0.72899329662323,0.7167666554450989,0.7185729742050171
5,41,,,,,,,,0.728327214717865,0.7248470187187195,0.8886180520057678,0.7240394353866577,0.7276756763458252,0.7248470187187195,0.7267802357673645,,,,,,,
6,48,,,,,,,,,,,,,,,0.7243902683258057,0.7216075658798218,0.8409010171890259,0.7185608148574829,0.7273273468017578,0.7216075658798218,0.721870481967926
6,48,,,,,,,,0.728327214717865,0.7275289297103882,0.8532572984695435,0.7248522043228149,0.7273836731910706,0.7275289297103882,0.728019118309021,,,,,,,
7,55,,,,,,,,,,,,,,,0.7170731425285339,0.712081253528595,0.8295596241950989,0.7167513370513916,0.7312206029891968,0.712081253528595,0.7200266718864441
7,55,,,,,,,,0.7307692170143127,0.7268130779266357,0.8446536064147949,0.7233273386955261,0.7257874011993408,0.7268130779266357,0.726651132106781,,,,,,,
8,62,,,,,,,,,,,,,,,0.712195098400116,0.7139638662338257,0.8421571850776672,0.7102760076522827,0.7285737991333008,0.7139638662338257,0.7133896946907043
8,62,,,,,,,,0.7319902181625366,0.7297878861427307,0.8269287943840027,0.7290271520614624,0.7314465641975403,0.7297878861427307,0.7314673066139221,,,,,,,
9,69,,,,,,,,,,,,,,,0.714634120464325,0.709819495677948,0.8333433866500854,0.7106436491012573,0.7243897318840027,0.709819495677948,0.7132387161254883
9,69,,,,,,,,0.7417582273483276,0.7401188015937805,0.8166170716285706,0.7392290234565735,0.7428924441337585,0.7401188015937805,0.7420995235443115,,,,,,,
10,76,,,,,,,,,,,,,,,0.7195122241973877,0.7198216319084167,0.8279005289077759,0.717766523361206,0.7371996641159058,0.7198216319084167,0.7206486463546753
10,76,,,,,,,,0.7429792284965515,0.7390136122703552,0.8226961493492126,0.7367684245109558,0.7392304539680481,0.7390136122703552,0.7398241758346558,,,,,,,
11,83,,,,,,,,,,,,,,,0.707317054271698,0.7091168165206909,0.832737147808075,0.7112369537353516,0.7285007238388062,0.7091168165206909,0.7132381200790405
11,83,,,,,,,,0.747863233089447,0.744778037071228,0.8004260063171387,0.7441628575325012,0.7458550333976746,0.744778037071228,0.7472103238105774,,,,,,,
12,90,,,,,,,,,,,,,,,0.707317054271698,0.7067858576774597,0.8198062181472778,0.7035139799118042,0.7095405459403992,0.7067858576774597,0.7064537405967712
12,90,,,,,,,,0.7460317611694336,0.7449668049812317,0.7938700318336487,0.7437503933906555,0.7461782693862915,0.7449668049812317,0.7462331056594849,,,,,,,
13,97,,,,,,,,,,,,,,,0.7170731425285339,0.713349461555481,0.8268654942512512,0.71636563539505,0.7331411242485046,0.713349461555481,0.7201623916625977
13,97,,,,,,,,0.7533577680587769,0.7502316832542419,0.8027466535568237,0.7490271329879761,0.7505942583084106,0.7502316832542419,0.7510820031166077,,,,,,,
14,104,,,,,,,,,,,,,,,0.712195098400116,0.7120268940925598,0.8163102269172668,0.7101086974143982,0.7165821194648743,0.7120268940925598,0.7127911448478699
14,104,,,,,,,,0.747863233089447,0.7468069791793823,0.7835177779197693,0.746442437171936,0.7492645978927612,0.7468069791793823,0.7488585710525513,,,,,,,
15,111,,,,,,,,,,,,,,,0.7365853786468506,0.7327628135681152,0.8305802345275879,0.7353463172912598,0.7519963979721069,0.7327628135681152,0.7390788793563843
15,111,,,,,,,,0.7368742227554321,0.733830988407135,0.8020721673965454,0.7324497103691101,0.732303261756897,0.733830988407135,0.7355652451515198,,,,,,,
16,118,,,,,,,,,,,,,,,0.70243901014328,0.7052038311958313,0.8382817506790161,0.7017022371292114,0.709446907043457,0.7052038311958313,0.7040095329284668
16,118,,,,,,,,0.7387057542800903,0.7360007762908936,0.7865051627159119,0.735419750213623,0.7370315790176392,0.7360007762908936,0.7382115721702576,,,,,,,
17,125,,,,,,,,,,,,,,,0.7170731425285339,0.7129490971565247,0.8214730620384216,0.716278612613678,0.7289236783981323,0.7129490971565247,0.7198284864425659
17,125,,,,,,,,0.7466422319412231,0.744065523147583,0.7849605679512024,0.742182195186615,0.7415458559989929,0.744065523147583,0.745048463344574,,,,,,,
