epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,1082,,,,,,,,0.4003063142299652,0.36755821108818054,1.6469656229019165,0.37078654766082764,0.4074091613292694,0.36755821108818054,0.37874236702919006,,,,,,,
19,1139,,,,,,,,,,,,,,,0.39142540097236633,0.3400184214115143,1.6766399145126343,0.3309623897075653,0.3412356972694397,0.3400184214115143,0.3708556294441223
19,1139,,,,,,,,0.39814814925193787,0.3662717044353485,1.645256757736206,0.3675031363964081,0.4050532579421997,0.3662717044353485,0.37520137429237366,,,,,,,
20,1196,,,,,,,,,,,,,,,0.39003339409828186,0.3395080864429474,1.6748039722442627,0.3278069496154785,0.33977943658828735,0.3395080864429474,0.3659328818321228
20,1196,,,,,,,,0.40072402358055115,0.3833777606487274,1.6430060863494873,0.3883904218673706,0.4432869851589203,0.3833777606487274,0.3804622292518616,,,,,,,
21,1253,,,,,,,,,,,,,,,0.3930957615375519,0.3380028009414673,1.6755070686340332,0.3282296061515808,0.34056922793388367,0.3380028009414673,0.371442586183548
21,1253,,,,,,,,0.4028126001358032,0.3851877748966217,1.6412827968597412,0.3903484344482422,0.44821903109550476,0.3851877748966217,0.3815796375274658,,,,,,,
22,1310,,,,,,,,,,,,,,,0.39003339409828186,0.33821365237236023,1.6721868515014648,0.32669875025749207,0.3387812376022339,0.33821365237236023,0.3650100827217102
22,1310,,,,,,,,0.4009328782558441,0.38612765073776245,1.6399606466293335,0.3894153833389282,0.4191114008426666,0.38612765073776245,0.3803977966308594,,,,,,,
23,1367,,,,,,,,,,,,,,,0.3942093551158905,0.34413403272628784,1.6698436737060547,0.3354020118713379,0.35241514444351196,0.34413403272628784,0.3723911643028259
23,1367,,,,,,,,0.40086326003074646,0.38890373706817627,1.6378393173217773,0.3965649902820587,0.44395220279693604,0.38890373706817627,0.3795674443244934,,,,,,,
24,1424,,,,,,,,,,,,,,,0.39337417483329773,0.3474264442920685,1.6698890924453735,0.33593928813934326,0.347077339887619,0.3474264442920685,0.3733596205711365
24,1424,,,,,,,,0.40232524275779724,0.38963061571121216,1.6372003555297852,0.39264339208602905,0.4226834177970886,0.38963061571121216,0.3811354637145996,,,,,,,
25,1481,,,,,,,,,,,,,,,0.39198216795921326,0.35493192076683044,1.6714874505996704,0.3446025252342224,0.3607822060585022,0.35493192076683044,0.36761534214019775
25,1481,,,,,,,,0.40218600630760193,0.39542853832244873,1.6352533102035522,0.39886388182640076,0.4355267286300659,0.39542853832244873,0.3824231028556824,,,,,,,
26,1538,,,,,,,,,,,,,,,0.3953229486942291,0.35714754462242126,1.6680772304534912,0.35143449902534485,0.3696601986885071,0.35714754462242126,0.37701284885406494
26,1538,,,,,,,,0.40357840061187744,0.39751893281936646,1.6340446472167969,0.40234455466270447,0.4419764280319214,0.39751893281936646,0.38336172699928284,,,,,,,
27,1595,,,,,,,,,,,,,,,0.39587974548339844,0.36050063371658325,1.664891004562378,0.3528977036476135,0.3691767752170563,0.36050063371658325,0.3761975169181824
27,1595,,,,,,,,0.40274298191070557,0.39992862939834595,1.6332041025161743,0.4035663306713104,0.4427310824394226,0.39992862939834595,0.3824218809604645,,,,,,,
28,1652,,,,,,,,,,,,,,,0.3891982138156891,0.35791873931884766,1.6679048538208008,0.3489527404308319,0.36600223183631897,0.35791873931884766,0.368615984916687
28,1652,,,,,,,,0.40566694736480713,0.40136033296585083,1.6321039199829102,0.40923383831977844,0.4575952887535095,0.40136033296585083,0.3857150673866272,,,,,,,
29,1709,,,,,,,,,,,,,,,0.39448773860931396,0.35816770792007446,1.66421377658844,0.34987786412239075,0.3615468144416809,0.35816770792007446,0.3760725259780884
29,1709,,,,,,,,0.4049011468887329,0.4069940447807312,1.6314016580581665,0.41113415360450745,0.44827285408973694,0.4069940447807312,0.3846476674079895,,,,,,,
30,1766,,,,,,,,,,,,,,,0.3891982138156891,0.3586491048336029,1.6658066511154175,0.3525620698928833,0.36815643310546875,0.3586491048336029,0.37492305040359497
30,1766,,,,,,,,0.40629351139068604,0.4048381447792053,1.6307917833328247,0.4074608087539673,0.44168713688850403,0.4048381447792053,0.38576364517211914,,,,,,,
31,1823,,,,,,,,,,,,,,,0.3953229486942291,0.366155207157135,1.663516640663147,0.35561230778694153,0.3677613139152527,0.366155207157135,0.37391215562820435
31,1823,,,,,,,,0.40343916416168213,0.40314698219299316,1.6297531127929688,0.40837693214416504,0.45241397619247437,0.40314698219299316,0.3826463520526886,,,,,,,
32,1880,,,,,,,,,,,,,,,0.3917037844657898,0.36845719814300537,1.6623964309692383,0.36421191692352295,0.37994083762168884,0.36845719814300537,0.3741549849510193
32,1880,,,,,,,,0.4058758020401001,0.40401971340179443,1.6292632818222046,0.4068785607814789,0.440744012594223,0.40401971340179443,0.38484126329421997,,,,,,,
33,1937,,,,,,,,,,,,,,,0.39782851934432983,0.36915430426597595,1.662132978439331,0.3617585301399231,0.37964656949043274,0.36915430426597595,0.37622034549713135
33,1937,,,,,,,,0.4066416025161743,0.41124558448791504,1.6281330585479736,0.4187190532684326,0.4571010172367096,0.41124558448791504,0.38743382692337036,,,,,,,
34,1994,,,,,,,,,,,,,,,0.39003339409828186,0.36158236861228943,1.6630258560180664,0.3511565625667572,0.36252090334892273,0.36158236861228943,0.3718964755535126
34,1994,,,,,,,,0.4061542749404907,0.41091611981391907,1.62723708152771,0.4151112735271454,0.4515267610549927,0.41091611981391907,0.3867981433868408,,,,,,,
35,2051,,,,,,,,,,,,,,,0.39448773860931396,0.36155393719673157,1.661108374595642,0.3524678349494934,0.3672906160354614,0.36155393719673157,0.37660157680511475
35,2051,,,,,,,,0.4066416025161743,0.4140298068523407,1.626885175704956,0.4188859760761261,0.4555691182613373,0.4140298068523407,0.38775762915611267,,,,,,,
36,2108,,,,,,,,,,,,,,,0.3930957615375519,0.370644211769104,1.6606234312057495,0.3574727773666382,0.3676241636276245,0.370644211769104,0.37236636877059937
36,2108,,,,,,,,0.4039264917373657,0.40467140078544617,1.6273038387298584,0.4072819650173187,0.44093069434165955,0.40467140078544617,0.38379064202308655,,,,,,,
37,2165,,,,,,,,,,,,,,,0.3953229486942291,0.3770774006843567,1.6621613502502441,0.36841756105422974,0.3789329528808594,0.3770774006843567,0.3790850341320038
37,2165,,,,,,,,0.40295183658599854,0.42170587182044983,1.62559974193573,0.41967806220054626,0.44804084300994873,0.42170587182044983,0.3829685151576996,,,,,,,
38,2222,,,,,,,,,,,,,,,0.3981069028377533,0.3784216046333313,1.660178303718567,0.36744314432144165,0.37944677472114563,0.3784216046333313,0.37802374362945557
38,2222,,,,,,,,0.4055973291397095,0.413244366645813,1.6251205205917358,0.4213058352470398,0.4602196514606476,0.413244366645813,0.38684093952178955,,,,,,,
39,2279,,,,,,,,,,,,,,,0.39643651247024536,0.37781238555908203,1.6608346700668335,0.3659440279006958,0.3819265067577362,0.37781238555908203,0.3725642263889313
39,2279,,,,,,,,0.40963518619537354,0.4209708571434021,1.6249312162399292,0.42480704188346863,0.4558950960636139,0.4209708571434021,0.3912585973739624,,,,,,,
40,2336,,,,,,,,,,,,,,,0.3883630335330963,0.381070077419281,1.660923957824707,0.3695840835571289,0.37613359093666077,0.381070077419281,0.3690077066421509
40,2336,,,,,,,,0.4061542749404907,0.41786906123161316,1.624342441558838,0.4189925491809845,0.44629859924316406,0.41786906123161316,0.3868217468261719,,,,,,,
41,2393,,,,,,,,,,,,,,,0.3936525583267212,0.38910233974456787,1.6609677076339722,0.37739241123199463,0.39267948269844055,0.38910233974456787,0.36885911226272583
41,2393,,,,,,,,0.4050403833389282,0.4218916893005371,1.6244021654129028,0.424502432346344,0.45154938101768494,0.4218916893005371,0.3853810727596283,,,,,,,
42,2450,,,,,,,,,,,,,,,0.39894208312034607,0.38012534379959106,1.6600563526153564,0.36638450622558594,0.3764515519142151,0.38012534379959106,0.37688446044921875
42,2450,,,,,,,,0.4061542749404907,0.4209613800048828,1.624578595161438,0.4222771227359772,0.44982337951660156,0.4209613800048828,0.38642650842666626,,,,,,,
43,2507,,,,,,,,,,,,,,,0.3967149257659912,0.38889095187187195,1.658165693283081,0.3820842206478119,0.39509710669517517,0.38889095187187195,0.38015997409820557
43,2507,,,,,,,,0.40545809268951416,0.4157111346721649,1.6234689950942993,0.4189266562461853,0.45297110080718994,0.4157111346721649,0.385098934173584,,,,,,,
44,2564,,,,,,,,,,,,,,,0.39587974548339844,0.39154401421546936,1.6589280366897583,0.38094642758369446,0.39004477858543396,0.39154401421546936,0.37678366899490356
44,2564,,,,,,,,0.4084516763687134,0.4281003773212433,1.623538851737976,0.4313441216945648,0.45813193917274475,0.4281003773212433,0.3899686336517334,,,,,,,
45,2621,,,,,,,,,,,,,,,0.39977729320526123,0.39097607135772705,1.6572275161743164,0.3846873641014099,0.3987900912761688,0.39097607135772705,0.38205575942993164
45,2621,,,,,,,,0.40594542026519775,0.4256657361984253,1.6237781047821045,0.42854416370391846,0.45682457089424133,0.4256657361984253,0.3870031237602234,,,,,,,
46,2678,,,,,,,,,,,,,,,0.3942093551158905,0.3886359632015228,1.6572892665863037,0.3825396001338959,0.396149218082428,0.3886359632015228,0.37573885917663574
46,2678,,,,,,,,0.4074770212173462,0.4296207129955292,1.6231789588928223,0.4315609037876129,0.4610618054866791,0.4296207129955292,0.38810640573501587,,,,,,,
47,2735,,,,,,,,,,,,,,,0.3950445353984833,0.38090959191322327,1.6584376096725464,0.37235772609710693,0.38632047176361084,0.38090959191322327,0.37450993061065674
47,2735,,,,,,,,0.4061542749404907,0.4295549988746643,1.622420310974121,0.42957717180252075,0.45600810647010803,0.4295549988746643,0.38697296380996704,,,,,,,
48,2792,,,,,,,,,,,,,,,0.3942093551158905,0.38415229320526123,1.659982442855835,0.3740052878856659,0.3870360553264618,0.38415229320526123,0.3744125962257385
48,2792,,,,,,,,0.40977442264556885,0.4307452440261841,1.6214444637298584,0.4371664822101593,0.46725285053253174,0.4307452440261841,0.39089903235435486,,,,,,,
49,2849,,,,,,,,,,,,,,,0.397550106048584,0.37989404797554016,1.6560797691345215,0.3726862668991089,0.38709938526153564,0.37989404797554016,0.3767164945602417
49,2849,,,,,,,,0.408730149269104,0.42808547616004944,1.621770977973938,0.42404693365097046,0.44653165340423584,0.42808547616004944,0.38918715715408325,,,,,,,
50,2906,,,,,,,,,,,,,,,0.39448773860931396,0.38164132833480835,1.6579821109771729,0.37626245617866516,0.38989555835723877,0.38164132833480835,0.3791196346282959
50,2906,,,,,,,,0.40817320346832275,0.426932156085968,1.6214666366577148,0.42777955532073975,0.4578337073326111,0.426932156085968,0.38830992579460144,,,,,,,
51,2963,,,,,,,,,,,,,,,0.3956013321876526,0.3739546537399292,1.6583399772644043,0.36529257893562317,0.37872180342674255,0.3739546537399292,0.3756738603115082
51,2963,,,,,,,,0.41012251377105713,0.4377959966659546,1.621236801147461,0.44018685817718506,0.4630870223045349,0.4377959966659546,0.3915737271308899,,,,,,,
52,3020,,,,,,,,,,,,,,,0.3981069028377533,0.3865092396736145,1.6571083068847656,0.37932515144348145,0.3906380534172058,0.3865092396736145,0.3811642825603485
52,3020,,,,,,,,0.4090782403945923,0.42518526315689087,1.6204254627227783,0.4260134696960449,0.45010629296302795,0.42518526315689087,0.3897725045681,,,,,,,
53,3077,,,,,,,,,,,,,,,0.39393097162246704,0.3857029974460602,1.65834379196167,0.37385475635528564,0.3869878053665161,0.3857029974460602,0.3733563721179962
53,3077,,,,,,,,0.408939003944397,0.42963191866874695,1.620941400527954,0.43043720722198486,0.4560127854347229,0.42963191866874695,0.38875994086265564,,,,,,,
54,3134,,,,,,,,,,,,,,,0.39782851934432983,0.3840484917163849,1.6562556028366089,0.3745243549346924,0.3860495388507843,0.3840484917163849,0.38041484355926514
54,3134,,,,,,,,0.40831243991851807,0.43089473247528076,1.6209890842437744,0.4302556812763214,0.4561203420162201,0.43089473247528076,0.38925331830978394,,,,,,,
55,3191,,,,,,,,,,,,,,,0.3953229486942291,0.3846443295478821,1.659194827079773,0.37585049867630005,0.3922615647315979,0.3846443295478821,0.37682291865348816
55,3191,,,,,,,,0.4077554941177368,0.4270969331264496,1.6206533908843994,0.4235365092754364,0.44428008794784546,0.4270969331264496,0.38894912600517273,,,,,,,
56,3248,,,,,,,,,,,,,,,0.40228286385536194,0.3883931338787079,1.6548112630844116,0.3780331611633301,0.3911234140396118,0.3883931338787079,0.3798222541809082
56,3248,,,,,,,,0.4100528955459595,0.43278437852859497,1.6215808391571045,0.43050363659858704,0.45186647772789,0.43278437852859497,0.3909359574317932,,,,,,,
57,3305,,,,,,,,,,,,,,,0.3972717225551605,0.39128339290618896,1.6578260660171509,0.382405161857605,0.396602988243103,0.39128339290618896,0.37444794178009033
57,3305,,,,,,,,0.40754663944244385,0.4297369718551636,1.6201918125152588,0.4296621084213257,0.4543202817440033,0.4297369718551636,0.3887484669685364,,,,,,,
58,3362,,,,,,,,,,,,,,,0.4025612473487854,0.3910459876060486,1.6558207273483276,0.38305628299713135,0.39635011553764343,0.3910459876060486,0.3817106783390045
58,3362,,,,,,,,0.4107491075992584,0.43348100781440735,1.6198683977127075,0.43568554520606995,0.4665589928627014,0.43348100781440735,0.39009353518486023,,,,,,,
59,3419,,,,,,,,,,,,,,,0.39393097162246704,0.38262277841567993,1.6562377214431763,0.3749754726886749,0.38590484857559204,0.38262277841567993,0.37701094150543213
59,3419,,,,,,,,0.41040101647377014,0.43487823009490967,1.6205763816833496,0.439325749874115,0.46852079033851624,0.43487823009490967,0.3916885554790497,,,,,,,
60,3476,,,,,,,,,,,,,,,0.3956013321876526,0.3848419785499573,1.6559697389602661,0.37709784507751465,0.3888576626777649,0.3848419785499573,0.3757537603378296
60,3476,,,,,,,,0.4101921617984772,0.43272334337234497,1.6195780038833618,0.4295021593570709,0.4498455226421356,0.43272334337234497,0.3895385265350342,,,,,,,
61,3533,,,,,,,,,,,,,,,0.3947661519050598,0.3822654187679291,1.6560536623001099,0.37437164783477783,0.38526928424835205,0.3822654187679291,0.37773197889328003
61,3533,,,,,,,,0.4079643487930298,0.4308618903160095,1.620151400566101,0.43170714378356934,0.45600733160972595,0.4308618903160095,0.3892170786857605,,,,,,,
62,3590,,,,,,,,,,,,,,,0.3950445353984833,0.38447585701942444,1.6579344272613525,0.37305107712745667,0.3833160996437073,0.38447585701942444,0.37375345826148987
62,3590,,,,,,,,0.4078251123428345,0.4305119812488556,1.619415283203125,0.4305337965488434,0.4537011682987213,0.4305119812488556,0.38876309990882874,,,,,,,
63,3647,,,,,,,,,,,,,,,0.4011692702770233,0.4044872522354126,1.6550710201263428,0.39610806107521057,0.4065976142883301,0.4044872522354126,0.379560649394989
63,3647,,,,,,,,0.4088693857192993,0.43509259819984436,1.6196688413619995,0.4357563555240631,0.45947349071502686,0.43509259819984436,0.38897132873535156,,,,,,,
64,3704,,,,,,,,,,,,,,,0.3981069028377533,0.40362977981567383,1.6564133167266846,0.3958950638771057,0.4060821831226349,0.40362977981567383,0.37510812282562256
64,3704,,,,,,,,0.4100528955459595,0.435188889503479,1.6187692880630493,0.43618345260620117,0.46188223361968994,0.435188889503479,0.39142245054244995,,,,,,,
65,3761,,,,,,,,,,,,,,,0.39782851934432983,0.38922014832496643,1.6536965370178223,0.38409164547920227,0.3984772264957428,0.38922014832496643,0.3801785707473755
65,3761,,,,,,,,0.4097048044204712,0.4358260929584503,1.6191856861114502,0.4353775680065155,0.45725217461586,0.4358260929584503,0.3900045156478882,,,,,,,
66,3818,,,,,,,,,,,,,,,0.3967149257659912,0.3956012725830078,1.6528834104537964,0.38906508684158325,0.39548996090888977,0.3956012725830078,0.3809652328491211
66,3818,,,,,,,,0.4061542749404907,0.43129613995552063,1.618973731994629,0.42846983671188354,0.4496772587299347,0.43129613995552063,0.3871594965457916,,,,,,,
67,3875,,,,,,,,,,,,,,,0.39977729320526123,0.3969975411891937,1.6558412313461304,0.38920465111732483,0.39758118987083435,0.3969975411891937,0.38269153237342834
67,3875,,,,,,,,0.41165414452552795,0.44297611713409424,1.6190857887268066,0.44646358489990234,0.46661219000816345,0.44297611713409424,0.3928571045398712,,,,,,,
68,3932,,,,,,,,,,,,,,,0.3956013321876526,0.3860112428665161,1.657014012336731,0.3765220642089844,0.3845195770263672,0.3860112428665161,0.3774397075176239
68,3932,,,,,,,,0.40517961978912354,0.43174049258232117,1.619078516960144,0.43607690930366516,0.464856892824173,0.43174049258232117,0.38739797472953796,,,,,,,
69,3989,,,,,,,,,,,,,,,0.400612473487854,0.40507370233535767,1.6570628881454468,0.3958088159561157,0.4034673273563385,0.40507370233535767,0.38030505180358887
69,3989,,,,,,,,0.4081035852432251,0.4371568262577057,1.618538498878479,0.43592095375061035,0.45698684453964233,0.4371568262577057,0.38983863592147827,,,,,,,
70,4046,,,,,,,,,,,,,,,0.3961581289768219,0.38430532813072205,1.6550461053848267,0.37728151679039,0.3906174898147583,0.38430532813072205,0.37818634510040283
70,4046,,,,,,,,0.40879976749420166,0.4364563822746277,1.618936538696289,0.43670812249183655,0.4611755907535553,0.4364563822746277,0.38929206132888794,,,,,,,
71,4103,,,,,,,,,,,,,,,0.39782851934432983,0.4021584093570709,1.6571626663208008,0.39224839210510254,0.3973017930984497,0.4021584093570709,0.378140389919281
71,4103,,,,,,,,0.4085909128189087,0.4327385127544403,1.6178333759307861,0.4310722351074219,0.4537927210330963,0.4327385127544403,0.3900439143180847,,,,,,,
72,4160,,,,,,,,,,,,,,,0.3994988799095154,0.40024563670158386,1.657575011253357,0.393220454454422,0.4017222821712494,0.40024563670158386,0.38068652153015137
72,4160,,,,,,,,0.408939003944397,0.4356917440891266,1.6186256408691406,0.4358336925506592,0.460347980260849,0.4356917440891266,0.3904770612716675,,,,,,,
73,4217,,,,,,,,,,,,,,,0.4011692702770233,0.403653085231781,1.655973196029663,0.3978852927684784,0.4080994129180908,0.403653085231781,0.38322681188583374
73,4217,,,,,,,,0.4135338366031647,0.44135889410972595,1.6183934211730957,0.44065335392951965,0.46152082085609436,0.44135889410972595,0.3943105936050415,,,,,,,
74,4274,,,,,,,,,,,,,,,0.4031180441379547,0.4019204080104828,1.6551573276519775,0.3955942690372467,0.40589720010757446,0.4019204080104828,0.3834129571914673
74,4274,,,,,,,,0.40803396701812744,0.42942798137664795,1.6185567378997803,0.4275091290473938,0.4509526789188385,0.42942798137664795,0.3902023732662201,,,,,,,
75,4331,,,,,,,,,,,,,,,0.40033408999443054,0.39268264174461365,1.656657099723816,0.3832208812236786,0.39565494656562805,0.39268264174461365,0.38017651438713074
75,4331,,,,,,,,0.4098440408706665,0.4350847601890564,1.6183443069458008,0.43566063046455383,0.4584576189517975,0.4350847601890564,0.3914811611175537,,,,,,,
76,4388,,,,,,,,,,,,,,,0.3956013321876526,0.39293015003204346,1.6570013761520386,0.38473549485206604,0.39640623331069946,0.39293015003204346,0.3772203326225281
76,4388,,,,,,,,0.4097048044204712,0.43911483883857727,1.6184680461883545,0.43709665536880493,0.4555979371070862,0.43911483883857727,0.390974223613739,,,,,,,
77,4445,,,,,,,,,,,,,,,0.400612473487854,0.3951399028301239,1.6556819677352905,0.3869858384132385,0.40350425243377686,0.3951399028301239,0.38051164150238037
77,4445,,,,,,,,0.40963518619537354,0.43849247694015503,1.6177822351455688,0.4378672242164612,0.4581030607223511,0.43849247694015503,0.3900666832923889,,,,,,,
78,4502,,,,,,,,,,,,,,,0.39643651247024536,0.395141065120697,1.6549108028411865,0.38721534609794617,0.3935391902923584,0.395141065120697,0.38025882840156555
78,4502,,,,,,,,0.40963518619537354,0.43994808197021484,1.6179558038711548,0.4336281418800354,0.4561538100242615,0.43994808197021484,0.3906656801700592,,,,,,,
79,4559,,,,,,,,,,,,,,,0.40228286385536194,0.40387922525405884,1.6561520099639893,0.3940833806991577,0.40193718671798706,0.40387922525405884,0.37976527214050293
79,4559,,,,,,,,0.4077554941177368,0.43529272079467773,1.6173322200775146,0.4348011016845703,0.45519816875457764,0.43529272079467773,0.39055952429771423,,,,,,,
80,4616,,,,,,,,,,,,,,,0.3961581289768219,0.4039028584957123,1.6565532684326172,0.39518964290618896,0.4040462374687195,0.4039028584957123,0.3744601309299469
80,4616,,,,,,,,0.4093567132949829,0.4337480068206787,1.6176512241363525,0.43181681632995605,0.4535314738750458,0.4337480068206787,0.38938355445861816,,,,,,,
81,4673,,,,,,,,,,,,,,,0.400612473487854,0.40149831771850586,1.6571860313415527,0.3932015895843506,0.4012032449245453,0.40149831771850586,0.38207298517227173
81,4673,,,,,,,,0.40754663944244385,0.43724745512008667,1.61820650100708,0.4348129630088806,0.4528524577617645,0.43724745512008667,0.38788938522338867,,,,,,,
82,4674,0.4009801745414734,0.41547417640686035,1.6265544891357422,0.41083967685699463,0.42294153571128845,0.41547417640686035,0.38379907608032227,,,,,,,,,,,,,,
