epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.11404134333133698,0.07311361283063889,2.716902494430542,0.021460196003317833,0.012649940326809883,0.07311361283063889,0.03427102789282799
0,8,0.09933459758758545,0.04819858819246292,2.88931941986084,0.03274719417095184,0.04255453497171402,0.04819858819246292,0.0723905861377716,,,,,,,
1,17,,,,,,,,0.17320027947425842,0.0661027580499649,2.440722703933716,0.027158131822943687,0.01726342737674713,0.0661027580499649,0.06881091743707657
1,17,0.09101711213588715,0.0528469942510128,2.622572183609009,0.023431507870554924,0.029408356174826622,0.0528469942510128,0.04086654260754585,,,,,,,
2,26,,,,,,,,0.18175338208675385,0.06372180581092834,2.3656978607177734,0.03272239491343498,0.022206418216228485,0.06372180581092834,0.09382494539022446
2,26,0.16040875017642975,0.05730642378330231,2.4350168704986572,0.02884071320295334,0.0486547015607357,0.05730642378330231,0.07459321618080139,,,,,,,
3,35,,,,,,,,0.20812544226646423,0.08201686292886734,2.2028796672821045,0.04231956601142883,0.03149942308664322,0.08201686292886734,0.1105518788099289
3,35,0.1722908765077591,0.06438211351633072,2.3149895668029785,0.03931346908211708,0.047266051173210144,0.06438211351633072,0.10195878148078918,,,,,,,
4,44,,,,,,,,0.24447612464427948,0.10911771655082703,2.07772159576416,0.07214393466711044,0.0616079717874527,0.10911771655082703,0.171169713139534
4,44,0.20365969836711884,0.08690091967582703,2.2079858779907227,0.06131811439990997,0.07060685753822327,0.08690091967582703,0.1421666443347931,,,,,,,
5,53,,,,,,,,0.260869562625885,0.12294992059469223,1.9605534076690674,0.08243515342473984,0.06780789792537689,0.12294992059469223,0.16957680881023407
5,53,0.2221958190202713,0.10273674130439758,2.0749428272247314,0.07612450420856476,0.08786197751760483,0.10273674130439758,0.16294658184051514,,,,,,,
6,62,,,,,,,,0.30791160464286804,0.15706655383110046,1.8402823209762573,0.11425348371267319,0.1207440197467804,0.15706655383110046,0.23482997715473175
