epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,23,,,,,,,,0.27272728085517883,0.28214284777641296,1.59549081325531,0.19217172265052795,0.3461538255214691,0.28214284777641296,0.19918885827064514
23,23,0.24242424964904785,0.24897024035453796,1.6256335973739624,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
24,24,,,,,,,,0.27272728085517883,0.28214284777641296,1.5953993797302246,0.19217172265052795,0.3461538255214691,0.28214284777641296,0.19918885827064514
24,24,0.24242424964904785,0.24897024035453796,1.6254509687423706,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
25,25,,,,,,,,0.27272728085517883,0.28214284777641296,1.5953086614608765,0.19217172265052795,0.3461538255214691,0.28214284777641296,0.19918885827064514
25,25,0.24242424964904785,0.24897024035453796,1.6252684593200684,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
26,26,,,,,,,,0.27272728085517883,0.28214284777641296,1.5952177047729492,0.19217172265052795,0.3461538255214691,0.28214284777641296,0.19918885827064514
26,26,0.24242424964904785,0.24897024035453796,1.6250863075256348,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
27,27,,,,,,,,0.27272728085517883,0.28214284777641296,1.595126986503601,0.19217172265052795,0.3461538255214691,0.28214284777641296,0.19918885827064514
27,27,0.24242424964904785,0.24897024035453796,1.6249040365219116,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
28,28,,,,,,,,0.27272728085517883,0.28214284777641296,1.5950372219085693,0.19217172265052795,0.3461538255214691,0.28214284777641296,0.19918885827064514
28,28,0.24242424964904785,0.24897024035453796,1.6247220039367676,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
29,29,,,,,,,,0.27272728085517883,0.28214284777641296,1.5949465036392212,0.19217172265052795,0.3461538255214691,0.28214284777641296,0.19918885827064514
29,29,0.24242424964904785,0.24897024035453796,1.6245402097702026,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
30,30,,,,,,,,0.27272728085517883,0.28214284777641296,1.5948565006256104,0.19217172265052795,0.3461538255214691,0.28214284777641296,0.19918885827064514
30,30,0.24242424964904785,0.24897024035453796,1.6243585348129272,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
31,31,,,,,,,,0.27272728085517883,0.28214284777641296,1.5947664976119995,0.19217172265052795,0.3461538255214691,0.28214284777641296,0.19918885827064514
31,31,0.24242424964904785,0.24897024035453796,1.6241767406463623,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
32,32,,,,,,,,0.27272728085517883,0.28214284777641296,1.5946768522262573,0.19217172265052795,0.3461538255214691,0.28214284777641296,0.19918885827064514
32,32,0.24242424964904785,0.24897024035453796,1.6239956617355347,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
33,33,,,,,,,,0.27272728085517883,0.28214284777641296,1.5945873260498047,0.19217172265052795,0.3461538255214691,0.28214284777641296,0.19918885827064514
33,33,0.24242424964904785,0.24897024035453796,1.623814582824707,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
34,34,,,,,,,,0.27272728085517883,0.28214284777641296,1.5944982767105103,0.19217172265052795,0.3461538255214691,0.28214284777641296,0.19918885827064514
34,34,0.24242424964904785,0.24897024035453796,1.6236331462860107,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
35,35,,,,,,,,0.27272728085517883,0.28214284777641296,1.5944091081619263,0.19217172265052795,0.3461538255214691,0.28214284777641296,0.19918885827064514
35,35,0.24242424964904785,0.24897024035453796,1.6234524250030518,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
36,36,,,,,,,,0.27272728085517883,0.28214284777641296,1.594320297241211,0.19217172265052795,0.3461538255214691,0.28214284777641296,0.19918885827064514
36,36,0.24242424964904785,0.24897024035453796,1.6232715845108032,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
37,37,,,,,,,,0.24242424964904785,0.25357145071029663,1.5942318439483643,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
37,37,0.24242424964904785,0.24897024035453796,1.6230906248092651,0.17634214460849762,0.2888888716697693,0.24897024035453796,0.1754332184791565,,,,,,,
38,38,,,,,,,,0.24242424964904785,0.25357145071029663,1.5941435098648071,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
38,38,0.2525252401828766,0.2576659023761749,1.6229106187820435,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
39,39,,,,,,,,0.24242424964904785,0.25357145071029663,1.59405517578125,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
39,39,0.2525252401828766,0.2576659023761749,1.6227301359176636,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
40,40,,,,,,,,0.24242424964904785,0.25357145071029663,1.593967080116272,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
40,40,0.2525252401828766,0.2576659023761749,1.622550129890442,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
41,41,,,,,,,,0.24242424964904785,0.25357145071029663,1.593879222869873,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
41,41,0.2525252401828766,0.2576659023761749,1.6223697662353516,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
42,42,,,,,,,,0.24242424964904785,0.25357145071029663,1.5937917232513428,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
42,42,0.2525252401828766,0.2576659023761749,1.6221901178359985,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
43,43,,,,,,,,0.24242424964904785,0.25357145071029663,1.5937039852142334,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
43,43,0.2525252401828766,0.2576659023761749,1.6220099925994873,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
44,44,,,,,,,,0.24242424964904785,0.25357145071029663,1.59361732006073,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
44,44,0.2525252401828766,0.2576659023761749,1.6218305826187134,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
45,45,,,,,,,,0.24242424964904785,0.25357145071029663,1.5935304164886475,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
45,45,0.2525252401828766,0.2576659023761749,1.6216514110565186,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
46,46,,,,,,,,0.24242424964904785,0.25357145071029663,1.5934436321258545,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
46,46,0.2525252401828766,0.2576659023761749,1.621471881866455,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
47,47,,,,,,,,0.24242424964904785,0.25357145071029663,1.593356966972351,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
47,47,0.2525252401828766,0.2576659023761749,1.621293067932129,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
48,48,,,,,,,,0.24242424964904785,0.25357145071029663,1.593271017074585,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
48,48,0.2525252401828766,0.2576659023761749,1.6211137771606445,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
49,49,,,,,,,,0.24242424964904785,0.25357145071029663,1.5931847095489502,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
49,49,0.2525252401828766,0.2576659023761749,1.6209347248077393,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
50,50,,,,,,,,0.24242424964904785,0.25357145071029663,1.5930989980697632,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
50,50,0.2525252401828766,0.2576659023761749,1.6207561492919922,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
51,51,,,,,,,,0.24242424964904785,0.25357145071029663,1.5930134057998657,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
51,51,0.2525252401828766,0.2576659023761749,1.6205775737762451,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
52,52,,,,,,,,0.24242424964904785,0.25357145071029663,1.5929280519485474,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
52,52,0.2525252401828766,0.2576659023761749,1.6203992366790771,0.1912185698747635,0.3081699311733246,0.2576659023761749,0.1924712210893631,,,,,,,
53,53,,,,,,,,0.24242424964904785,0.25357145071029663,1.5928428173065186,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
53,53,0.2525252401828766,0.2576659023761749,1.6202210187911987,0.1907987892627716,0.30618152022361755,0.2576659023761749,0.1920684278011322,,,,,,,
54,54,,,,,,,,0.24242424964904785,0.25357145071029663,1.5927579402923584,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
54,54,0.2525252401828766,0.2576659023761749,1.6200429201126099,0.1907987892627716,0.30618152022361755,0.2576659023761749,0.1920684278011322,,,,,,,
55,55,,,,,,,,0.24242424964904785,0.25357145071029663,1.5926733016967773,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
55,55,0.2525252401828766,0.2576659023761749,1.619864821434021,0.1907987892627716,0.30618152022361755,0.2576659023761749,0.1920684278011322,,,,,,,
56,56,,,,,,,,0.24242424964904785,0.25357145071029663,1.5925885438919067,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
56,56,0.2525252401828766,0.2576659023761749,1.6196869611740112,0.1907987892627716,0.30618152022361755,0.2576659023761749,0.1920684278011322,,,,,,,
57,57,,,,,,,,0.24242424964904785,0.25357145071029663,1.592504620552063,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
57,57,0.2525252401828766,0.2576659023761749,1.6195095777511597,0.1907987892627716,0.30618152022361755,0.2576659023761749,0.1920684278011322,,,,,,,
58,58,,,,,,,,0.24242424964904785,0.25357145071029663,1.5924205780029297,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
58,58,0.2525252401828766,0.2576659023761749,1.619331955909729,0.1907987892627716,0.30618152022361755,0.2576659023761749,0.1920684278011322,,,,,,,
59,59,,,,,,,,0.24242424964904785,0.25357145071029663,1.592336654663086,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
59,59,0.2525252401828766,0.2576659023761749,1.6191542148590088,0.1907987892627716,0.30618152022361755,0.2576659023761749,0.1920684278011322,,,,,,,
60,60,,,,,,,,0.24242424964904785,0.25357145071029663,1.5922534465789795,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
60,60,0.2525252401828766,0.2576659023761749,1.618977427482605,0.1907987892627716,0.30618152022361755,0.2576659023761749,0.1920684278011322,,,,,,,
61,61,,,,,,,,0.24242424964904785,0.25357145071029663,1.5921701192855835,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
61,61,0.2525252401828766,0.2576659023761749,1.6188000440597534,0.1907987892627716,0.30618152022361755,0.2576659023761749,0.1920684278011322,,,,,,,
62,62,,,,,,,,0.24242424964904785,0.25357145071029663,1.5920871496200562,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
62,62,0.2525252401828766,0.2576659023761749,1.6186234951019287,0.1907987892627716,0.30618152022361755,0.2576659023761749,0.1920684278011322,,,,,,,
63,63,,,,,,,,0.24242424964904785,0.25357145071029663,1.592004418373108,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
63,63,0.24242424964904785,0.2471396028995514,1.6184465885162354,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
64,64,,,,,,,,0.24242424964904785,0.25357145071029663,1.5919218063354492,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
64,64,0.24242424964904785,0.2471396028995514,1.6182698011398315,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
65,65,,,,,,,,0.24242424964904785,0.25357145071029663,1.59183931350708,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
65,65,0.24242424964904785,0.2471396028995514,1.6180933713912964,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
66,66,,,,,,,,0.24242424964904785,0.25357145071029663,1.5917571783065796,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
66,66,0.24242424964904785,0.2471396028995514,1.6179171800613403,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
67,67,,,,,,,,0.24242424964904785,0.25357145071029663,1.5916754007339478,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
67,67,0.24242424964904785,0.2471396028995514,1.6177409887313843,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
68,68,,,,,,,,0.24242424964904785,0.25357145071029663,1.5915937423706055,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
68,68,0.24242424964904785,0.2471396028995514,1.6175647974014282,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
69,69,,,,,,,,0.24242424964904785,0.25357145071029663,1.5915124416351318,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
69,69,0.24242424964904785,0.2471396028995514,1.6173888444900513,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
70,70,,,,,,,,0.24242424964904785,0.25357145071029663,1.5914316177368164,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
70,70,0.24242424964904785,0.2471396028995514,1.6172131299972534,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
71,71,,,,,,,,0.24242424964904785,0.25357145071029663,1.5913504362106323,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
71,71,0.24242424964904785,0.2471396028995514,1.6170374155044556,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
72,72,,,,,,,,0.24242424964904785,0.25357145071029663,1.5912697315216064,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
72,72,0.24242424964904785,0.2471396028995514,1.6168618202209473,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
73,73,,,,,,,,0.24242424964904785,0.25357145071029663,1.5911891460418701,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
73,73,0.24242424964904785,0.2471396028995514,1.6166865825653076,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
74,74,,,,,,,,0.24242424964904785,0.25357145071029663,1.5911091566085815,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
74,74,0.24242424964904785,0.2471396028995514,1.6165109872817993,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
75,75,,,,,,,,0.24242424964904785,0.25357145071029663,1.591029405593872,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
75,75,0.24242424964904785,0.2471396028995514,1.6163362264633179,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
76,76,,,,,,,,0.24242424964904785,0.25357145071029663,1.5909494161605835,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
76,76,0.24242424964904785,0.2471396028995514,1.6161611080169678,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
77,77,,,,,,,,0.24242424964904785,0.25357145071029663,1.5908700227737427,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
77,77,0.24242424964904785,0.2471396028995514,1.6159862279891968,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
78,78,,,,,,,,0.24242424964904785,0.25357145071029663,1.5907912254333496,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
78,78,0.24242424964904785,0.2471396028995514,1.6158115863800049,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
79,79,,,,,,,,0.24242424964904785,0.25357145071029663,1.5907121896743774,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
79,79,0.24242424964904785,0.2471396028995514,1.615636944770813,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
80,80,,,,,,,,0.24242424964904785,0.25357145071029663,1.5906333923339844,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
80,80,0.24242424964904785,0.2471396028995514,1.6154626607894897,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
81,81,,,,,,,,0.24242424964904785,0.25357145071029663,1.5905548334121704,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
81,81,0.24242424964904785,0.2471396028995514,1.6152886152267456,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
82,82,,,,,,,,0.24242424964904785,0.25357145071029663,1.590476632118225,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
82,82,0.24242424964904785,0.2471396028995514,1.6151143312454224,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
83,83,,,,,,,,0.24242424964904785,0.25357145071029663,1.5903987884521484,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
83,83,0.24242424964904785,0.2471396028995514,1.6149402856826782,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
84,84,,,,,,,,0.24242424964904785,0.25357145071029663,1.5903209447860718,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
84,84,0.24242424964904785,0.2471396028995514,1.6147664785385132,0.18596544861793518,0.30162906646728516,0.2471396028995514,0.18743036687374115,,,,,,,
85,85,,,,,,,,0.24242424964904785,0.25357145071029663,1.5902435779571533,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
85,85,0.24242424964904785,0.2471396028995514,1.6145929098129272,0.18550077080726624,0.2927263677120209,0.2471396028995514,0.18698446452617645,,,,,,,
86,86,,,,,,,,0.24242424964904785,0.25357145071029663,1.5901662111282349,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
86,86,0.24242424964904785,0.2471396028995514,1.6144192218780518,0.18550077080726624,0.2927263677120209,0.2471396028995514,0.18698446452617645,,,,,,,
87,87,,,,,,,,0.24242424964904785,0.25357145071029663,1.5900894403457642,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
87,87,0.24242424964904785,0.2471396028995514,1.614245891571045,0.18550077080726624,0.2927263677120209,0.2471396028995514,0.18698446452617645,,,,,,,
88,88,,,,,,,,0.24242424964904785,0.25357145071029663,1.5900126695632935,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
88,88,0.24242424964904785,0.2471396028995514,1.6140724420547485,0.18550077080726624,0.2927263677120209,0.2471396028995514,0.18698446452617645,,,,,,,
89,89,,,,,,,,0.24242424964904785,0.25357145071029663,1.5899362564086914,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
89,89,0.24242424964904785,0.2471396028995514,1.6138991117477417,0.18550077080726624,0.2927263677120209,0.2471396028995514,0.18698446452617645,,,,,,,
90,90,,,,,,,,0.24242424964904785,0.25357145071029663,1.5898600816726685,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
90,90,0.24242424964904785,0.2471396028995514,1.613726258277893,0.18550077080726624,0.2927263677120209,0.2471396028995514,0.18698446452617645,,,,,,,
91,91,,,,,,,,0.24242424964904785,0.25357145071029663,1.589783787727356,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
91,91,0.24242424964904785,0.2471396028995514,1.6135531663894653,0.18550077080726624,0.2927263677120209,0.2471396028995514,0.18698446452617645,,,,,,,
92,92,,,,,,,,0.24242424964904785,0.25357145071029663,1.5897082090377808,0.1550000011920929,0.21282052993774414,0.25357145071029663,0.15909090638160706
92,92,0.24242424964904785,0.2471396028995514,1.6133805513381958,0.18550077080726624,0.2927263677120209,0.2471396028995514,0.18698446452617645,,,,,,,
