epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6666666865348816,0.5,0.6931186318397522,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,0.1666666716337204,0.1666666716337204,0.6931471824645996,0.1428571343421936,0.125,0.1666666716337204,0.1428571343421936,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.5,0.6933667659759521,0.25,0.1666666716337204,0.5,0.1666666716337204
1,1,0.5,0.5,0.6931472420692444,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.5,0.6931801438331604,0.25,0.1666666716337204,0.5,0.1666666716337204
2,2,0.5,0.5,0.6931473612785339,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
3,3,,,,,,,,0.6666666865348816,0.5,0.6930006146430969,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.5,0.6929736137390137,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.5,0.6930487155914307,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,0.5,0.5,0.6931471824645996,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.5,0.6931613087654114,0.25,0.1666666716337204,0.5,0.1666666716337204
6,6,0.5,0.5,0.6931470036506653,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.5,0.6932535767555237,0.25,0.1666666716337204,0.5,0.1666666716337204
7,7,0.5,0.5,0.6931468844413757,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.5,0.6932821273803711,0.25,0.1666666716337204,0.5,0.1666666716337204
8,8,0.5,0.5,0.6931467652320862,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.5,0.6932476162910461,0.25,0.1666666716337204,0.5,0.1666666716337204
9,9,0.5,0.5,0.6931467056274414,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.5,0.6931762099266052,0.25,0.1666666716337204,0.5,0.1666666716337204
10,10,0.5,0.5,0.6931464672088623,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
11,11,,,,,,,,0.6666666865348816,0.5,0.6931002736091614,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,0.5,0.5,0.6931462287902832,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
12,12,,,,,,,,0.6666666865348816,0.5,0.6930513978004456,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,0.5,0.5,0.6931459307670593,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
13,13,,,,,,,,0.6666666865348816,0.5,0.6930469870567322,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,0.5,0.5,0.6931455731391907,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.5,0.6930821537971497,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,0.5,0.5,0.693145215511322,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.5,0.693138837814331,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,0.5,0.5,0.6931446194648743,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.5,0.6931936144828796,0.25,0.1666666716337204,0.5,0.1666666716337204
16,16,0.5,0.5,0.6931440234184265,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.5,0.6932247281074524,0.25,0.1666666716337204,0.5,0.1666666716337204
17,17,0.5,0.5,0.6931431889533997,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.5,0.6932223439216614,0.25,0.1666666716337204,0.5,0.1666666716337204
18,18,0.5,0.5,0.6931422352790833,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.5,0.6931910514831543,0.25,0.1666666716337204,0.5,0.1666666716337204
19,19,0.5,0.5,0.6931412220001221,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
