epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9634374976158142,0.9769309759140015,0.14283300936222076,0.9477161169052124,0.9251086711883545,0.9769309759140015,0.964485764503479
0,71,0.7977039217948914,0.6892155408859253,0.5559731125831604,0.6904621124267578,0.6917545795440674,0.6892155408859253,0.7970297336578369,,,,,,,
1,143,,,,,,,,0.9742920398712158,0.9837796092033386,0.10996963083744049,0.9625948071479797,0.9448915719985962,0.9837796092033386,0.9748297929763794
1,143,0.9373741745948792,0.9080482721328735,0.18871811032295227,0.9054183959960938,0.9028580784797668,0.9080482721328735,0.937574565410614,,,,,,,
2,215,,,,,,,,0.9779645800590515,0.9860967993736267,0.09037286788225174,0.9677450060844421,0.9520085453987122,0.9860967993736267,0.9783646464347839
2,215,0.9591653347015381,0.9437110424041748,0.13174492120742798,0.9386358261108398,0.933791995048523,0.9437110424041748,0.9593961238861084,,,,,,,
3,287,,,,,,,,0.9874316453933716,0.9920700192451477,0.058350760489702225,0.9813086986541748,0.9714497327804565,0.9920700192451477,0.9875661134719849
3,287,0.9690679311752319,0.9600210189819336,0.10168775171041489,0.953630805015564,0.947590172290802,0.9600210189819336,0.9692797064781189,,,,,,,
4,359,,,,,,,,0.9880029559135437,0.9924304485321045,0.05085843428969383,0.9821408987045288,0.9726765751838684,0.9924304485321045,0.9881256818771362
4,359,0.9756515622138977,0.9687221050262451,0.0829249694943428,0.9634069204330444,0.9583287239074707,0.9687221050262451,0.9757879972457886,,,,,,,
5,431,,,,,,,,0.988574206829071,0.992790937423706,0.043256308883428574,0.9829747676849365,0.9739097952842712,0.992790937423706,0.9886858463287354
5,431,0.9805212616920471,0.9770674705505371,0.06762471795082092,0.9707794189453125,0.9648150205612183,0.9770674705505371,0.9806479215621948,,,,,,,
6,503,,,,,,,,0.990696132183075,0.993259072303772,0.03257477283477783,0.9860625267028809,0.9792718887329102,0.993259072303772,0.9907631278038025
6,503,0.9825072288513184,0.9791429042816162,0.060088593512773514,0.973710298538208,0.9685184359550476,0.9791429042816162,0.9826053380966187,,,,,,,
7,575,,,,,,,,0.9906145334243774,0.9929172992706299,0.03034248575568199,0.985934317111969,0.9793339967727661,0.9929172992706299,0.9906800985336304
7,575,0.9849012494087219,0.9824432730674744,0.05351985991001129,0.9772931933403015,0.9723578691482544,0.9824432730674744,0.9849810600280762,,,,,,,
8,647,,,,,,,,0.9927364587783813,0.9936755895614624,0.025243494659662247,0.989061713218689,0.9846156239509583,0.9936755895614624,0.9927700757980347
8,647,0.9867783784866333,0.9850305318832397,0.04662102088332176,0.9801058769226074,0.9753763675689697,0.9850305318832397,0.9868448376655579,,,,,,,
9,719,,,,,,,,0.9930629134178162,0.9943169355392456,0.023575106635689735,0.9895563125610352,0.9849739074707031,0.9943169355392456,0.9930959939956665
9,719,0.9876489639282227,0.9857733249664307,0.04296543449163437,0.9813945889472961,0.9771700501441956,0.9857733249664307,0.9877041578292847,,,,,,,
10,791,,,,,,,,0.9942054748535156,0.9935865998268127,0.021605832502245903,0.9912338852882385,0.9889250993728638,0.9935865998268127,0.9942192435264587
10,791,0.988682746887207,0.9868125915527344,0.03793366625905037,0.9829339981079102,0.9791762828826904,0.9868125915527344,0.9887274503707886,,,,,,,
11,863,,,,,,,,0.9943687319755554,0.9936895966529846,0.021008459851145744,0.991478443145752,0.9893059730529785,0.9936895966529846,0.994381308555603
11,863,0.9896621108055115,0.9881077408790588,0.03475049138069153,0.9844049215316772,0.9808118939399719,0.9881077408790588,0.9897010326385498,,,,,,,
12,935,,,,,,,,0.9947767853736877,0.9945275783538818,0.02020973153412342,0.9920992851257324,0.9897177219390869,0.9945275783538818,0.9947895407676697
12,935,0.9903422594070435,0.9887303113937378,0.03179698437452316,0.9854190349578857,0.9821956157684326,0.9887303113937378,0.9903748035430908,,,,,,,
13,1007,,,,,,,,0.9946135878562927,0.9961661100387573,0.01994035579264164,0.9918826818466187,0.9877431392669678,0.9961661100387573,0.9946366548538208
13,1007,0.990423858165741,0.9883948564529419,0.03327305242419243,0.9855291843414307,0.9827293753623962,0.9883948564529419,0.9904517531394958,,,,,,,
14,1079,,,,,,,,0.9955928921699524,0.9954778552055359,0.017707081511616707,0.9933300018310547,0.9912184476852417,0.9954778552055359,0.9956024885177612
14,1079,0.9903150200843811,0.9890034198760986,0.03123924694955349,0.9853870868682861,0.9818753004074097,0.9890034198760986,0.990350604057312,,,,,,,
15,1151,,,,,,,,0.995021641254425,0.9945368766784668,0.017646409571170807,0.9924643039703369,0.9904255867004395,0.9945368766784668,0.9950320720672607
15,1151,0.9905054569244385,0.9889785051345825,0.031190063804388046,0.9856655597686768,0.9824404120445251,0.9889785051345825,0.9905374050140381,,,,,,,
16,1223,,,,,,,,0.9957561492919922,0.9961613416671753,0.0177829097956419,0.9935824871063232,0.9910560846328735,0.9961613416671753,0.9957671165466309
16,1223,0.9921921491622925,0.9905264377593994,0.026733824983239174,0.9881883859634399,0.985893964767456,0.9905264377593994,0.9922107458114624,,,,,,,
17,1295,,,,,,,,0.9957561492919922,0.9951454401016235,0.016491984948515892,0.9935696125030518,0.9920133352279663,0.9951454401016235,0.9957628846168518
17,1295,0.9921649694442749,0.9912832975387573,0.027479754760861397,0.9881658554077148,0.9851258397102356,0.9912832975387573,0.9921896457672119,,,,,,,
18,1367,,,,,,,,0.9960010051727295,0.996025562286377,0.01618288829922676,0.9939466714859009,0.9919018745422363,0.996025562286377,0.996009349822998
18,1367,0.9926818609237671,0.991174042224884,0.026813440024852753,0.9889270067214966,0.9867203235626221,0.991174042224884,0.9926984906196594,,,,,,,
19,1439,,,,,,,,0.9954296946525574,0.9947943687438965,0.016490889713168144,0.9930769205093384,0.9913828372955322,0.9947943687438965,0.9954376220703125
19,1439,0.9923009872436523,0.9912239909172058,0.025374174118041992,0.9883652925491333,0.985571563243866,0.9912239909172058,0.9923232793807983,,,,,,,
20,1511,,,,,,,,0.9959193468093872,0.9952484369277954,0.015712717548012733,0.9938151240348816,0.9923980236053467,0.9952484369277954,0.9959253072738647
20,1511,0.992790699005127,0.9914845824241638,0.024739526212215424,0.9890948534011841,0.986750602722168,0.9914845824241638,0.9928081035614014,,,,,,,
21,1583,,,,,,,,0.9960010051727295,0.996170699596405,0.015438326634466648,0.9939484596252441,0.9917650818824768,0.996170699596405,0.9960099458694458
21,1583,0.9928178787231445,0.9914534091949463,0.024522118270397186,0.9891344904899597,0.9868583679199219,0.9914534091949463,0.9928348064422607,,,,,,,
22,1655,,,,,,,,0.9957561492919922,0.9952906370162964,0.015620683319866657,0.993571400642395,0.9918756484985352,0.9952906370162964,0.9957634210586548
22,1655,0.9931987524032593,0.9919838905334473,0.023196598514914513,0.9897096157073975,0.9874764680862427,0.9919838905334473,0.9932143688201904,,,,,,,
23,1727,,,,,,,,0.9961642026901245,0.9956932067871094,0.014857464469969273,0.9941871166229248,0.9926989078521729,0.9956932067871094,0.9961700439453125
23,1727,0.9939333200454712,0.9929311275482178,0.021592237055301666,0.9908179044723511,0.9887402057647705,0.9929311275482178,0.9939462542533875,,,,,,,
24,1799,,,,,,,,0.9959193468093872,0.9952484369277954,0.01539457868784666,0.9938151240348816,0.9923980236053467,0.9952484369277954,0.9959253072738647
24,1799,0.9938516616821289,0.9929280281066895,0.021149206906557083,0.9906966090202332,0.9885047674179077,0.9929280281066895,0.9938654899597168,,,,,,,
25,1871,,,,,,,,0.9963274598121643,0.996376633644104,0.0146217942237854,0.9944392442703247,0.9925313591957092,0.996376633644104,0.9963345527648926
25,1871,0.9938244819641113,0.9925238490104675,0.022211235016584396,0.9906487464904785,0.9888015985488892,0.9925238490104675,0.9938362240791321,,,,,,,
26,1943,,,,,,,,0.9961642026901245,0.9962736964225769,0.014508896507322788,0.9941937923431396,0.9921479225158691,0.9962736964225769,0.9961721897125244
26,1943,0.9942325353622437,0.9930715560913086,0.020550264045596123,0.9912654161453247,0.9894851446151733,0.9930715560913086,0.9942430853843689,,,,,,,
27,2015,,,,,,,,0.9963274598121643,0.9957962036132812,0.014507372863590717,0.994432806968689,0.993084192276001,0.9957962036132812,0.9963324069976807
27,2015,0.993797242641449,0.9927968978881836,0.02110128477215767,0.9906133413314819,0.9884676933288574,0.9927968978881836,0.9938108921051025,,,,,,,
28,2087,,,,,,,,0.9965722560882568,0.9965311288833618,0.01409119926393032,0.9948077201843262,0.9931076765060425,0.9965311288833618,0.9965782165527344
28,2087,0.9936612248420715,0.992711067199707,0.021669885143637657,0.9904098510742188,0.9881506562232971,0.992711067199707,0.9936760067939758,,,,,,,
29,2159,,,,,,,,0.9965722560882568,0.9965311288833618,0.014057326130568981,0.9948077201843262,0.9931076765060425,0.9965311288833618,0.9965782165527344
29,2159,0.9947222471237183,0.9942996501922607,0.01901446469128132,0.9920146465301514,0.9897710084915161,0.9942996501922607,0.9947344064712524,,,,,,,
30,2231,,,,,,,,0.9953480958938599,0.9932916164398193,0.015471364371478558,0.9929339289665222,0.992577314376831,0.9932916164398193,0.9953497648239136
30,2231,0.9943685531616211,0.9934476613998413,0.020105326548218727,0.9914742708206177,0.9895317554473877,0.9934476613998413,0.9943798184394836,,,,,,,
31,2303,,,,,,,,0.9959193468093872,0.9945228099822998,0.014734175987541676,0.9938062429428101,0.9930936098098755,0.9945228099822998,0.995922327041626
31,2303,0.9950214624404907,0.994198203086853,0.017979735508561134,0.9924591183662415,0.9907439947128296,0.994198203086853,0.9950302243232727,,,,,,,
32,2375,,,,,,,,0.9968171119689941,0.9969758987426758,0.013784592039883137,0.9951792359352112,0.9934080839157104,0.9969758987426758,0.9968228340148926
32,2375,0.9946950078010559,0.9937987327575684,0.01862773671746254,0.9919662475585938,0.9901602864265442,0.9937987327575684,0.9947049021720886,,,,,,,
33,2447,,,,,,,,0.9963274598121643,0.9956510066986084,0.013938701711595058,0.99443119764328,0.9932231307029724,0.9956510066986084,0.9963319301605225
33,2447,0.995320737361908,0.9947740435600281,0.01736738532781601,0.992914080619812,0.9910815954208374,0.9947740435600281,0.9953294396400452,,,,,,,
34,2519,,,,,,,,0.9968171119689941,0.9969758987426758,0.013671943917870522,0.9951792359352112,0.9934080839157104,0.9969758987426758,0.9968228340148926
34,2519,0.9950487017631531,0.9940218925476074,0.01877482980489731,0.9924970865249634,0.9909907579421997,0.9940218925476074,0.9950563311576843,,,,,,,
35,2591,,,,,,,,0.9966538548469543,0.9964375495910645,0.013774203136563301,0.9949291944503784,0.993438720703125,0.9964375495910645,0.996658980846405
35,2591,0.9949398636817932,0.9944853186607361,0.018348686397075653,0.9923417568206787,0.9902345538139343,0.9944853186607361,0.9949507713317871,,,,,,,
36,2663,,,,,,,,0.9963274598121643,0.9956510066986084,0.013865496963262558,0.99443119764328,0.9932231307029724,0.9956510066986084,0.9963319301605225
36,2663,0.9952118992805481,0.9946086406707764,0.0179021917283535,0.9927493333816528,0.9909173846244812,0.9946086406707764,0.9952208399772644,,,,,,,
37,2735,,,,,,,,0.996245801448822,0.995164155960083,0.013979070819914341,0.9943033456802368,0.9934483766555786,0.995164155960083,0.9962491393089294
37,2735,0.9955927729606628,0.994994044303894,0.017170416191220284,0.993323564529419,0.991675078868866,0.994994044303894,0.9956002235412598,,,,,,,
38,2807,,,,,,,,0.9966538548469543,0.9964375495910645,0.013166137970983982,0.9949291944503784,0.993438720703125,0.9964375495910645,0.996658980846405
38,2807,0.9955655932426453,0.9952671527862549,0.016634145751595497,0.9932864904403687,0.9913368225097656,0.9952671527862549,0.9955744743347168,,,,,,,
39,2879,,,,,,,,0.9968171119689941,0.9968307614326477,0.013049392960965633,0.9951778650283813,0.9935465455055237,0.9968307614326477,0.9968223571777344
39,2879,0.9951847195625305,0.9945430755615234,0.017844831570982933,0.9927077293395996,0.9908991456031799,0.9945430755615234,0.995193600654602,,,,,,,
40,2951,,,,,,,,0.9967355132102966,0.9964890480041504,0.012950333766639233,0.9950520992279053,0.9936314821243286,0.9964890480041504,0.9967401623725891
40,2951,0.9954567551612854,0.9945695996284485,0.015807604417204857,0.9931144714355469,0.9916760921478271,0.9945695996284485,0.9954634308815002,,,,,,,
41,3023,,,,,,,,0.9966538548469543,0.9964375495910645,0.013174762949347496,0.9949291944503784,0.993438720703125,0.9964375495910645,0.996658980846405
41,3023,0.9958376288414001,0.9952936172485352,0.017381994053721428,0.9936935901641846,0.9921136498451233,0.9952936172485352,0.9958443641662598,,,,,,,
42,3095,,,,,,,,0.9965722560882568,0.9960957765579224,0.01284540444612503,0.9948031902313232,0.9935238361358643,0.9960957765579224,0.996576726436615
42,3095,0.9952935576438904,0.9945633411407471,0.016825083643198013,0.9928704500198364,0.99120032787323,0.9945633411407471,0.9953015446662903,,,,,,,
43,3167,,,,,,,,0.9974700212478638,0.9984036684036255,0.012840106151998043,0.9961714744567871,0.9939782619476318,0.9984036684036255,0.9974756240844727
43,3167,0.9957832098007202,0.9954044818878174,0.016488853842020035,0.9936135411262512,0.9918479919433594,0.9954044818878174,0.9957908391952515,,,,,,,
44,3239,,,,,,,,0.997306764125824,0.9983007311820984,0.012924755923449993,0.9959256052970886,0.9935947060585022,0.9983007311820984,0.9973131418228149
44,3239,0.9952391386032104,0.9946741461753845,0.017227135598659515,0.9927908778190613,0.9909356832504272,0.9946741461753845,0.9952481389045715,,,,,,,
45,3311,,,,,,,,0.9965722560882568,0.9960957765579224,0.013034984469413757,0.9948031902313232,0.9935238361358643,0.9960957765579224,0.996576726436615
45,3311,0.9950758814811707,0.9943293333053589,0.017488615587353706,0.9925422668457031,0.9907805323600769,0.9943293333053589,0.9950847625732422,,,,,,,
46,3383,,,,,,,,0.9970619678497314,0.997420608997345,0.012930864468216896,0.9955507516860962,0.9937083721160889,0.997420608997345,0.9970674514770508
