epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.8454052209854126,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.6567650437355042,0.3328345715999603,0.9223491549491882,0.26504722237586975,0.27483299374580383,0.3328345715999603,0.5224145650863647,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.8204766511917114,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.8317621946334839,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,0.8043939471244812,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.658245325088501,0.3333333432674408,0.8146228194236755,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
3,79,,,,,,,,0.6583777666091919,0.3333333432674408,0.789955198764801,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
3,79,0.658245325088501,0.3333333432674408,0.7990603446960449,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
4,99,,,,,,,,0.6589698195457458,0.33413460850715637,0.7769198417663574,0.2663606107234955,0.5529225468635559,0.33413460850715637,0.5241213440895081
4,99,0.6584427356719971,0.3336005210876465,0.7857267260551453,0.26520076394081116,0.5527917742729187,0.3336005210876465,0.5230414271354675,,,,,,,
5,119,,,,,,,,0.6613380908966064,0.33733975887298584,0.7646705508232117,0.27305832505226135,0.5534442067146301,0.33733975887298584,0.5295385122299194
5,119,0.6602190732955933,0.3360053300857544,0.7732594609260559,0.27025213837623596,0.5531823635101318,0.3360053300857544,0.5271236300468445,,,,,,,
