epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,0.8172042965888977,0.5965300798416138,0.9920563101768494,0.5698583722114563,0.551572322845459,0.5965300798416138,0.7813937664031982,,,,,,,
22,22,,,,,,,,0.625,0.4444444477558136,0.9799012541770935,0.42610231041908264,0.42222222685813904,0.4444444477558136,0.5992063283920288
22,22,0.8172042965888977,0.5965300798416138,0.9828363060951233,0.5698583722114563,0.551572322845459,0.5965300798416138,0.7813937664031982,,,,,,,
23,23,,,,,,,,0.625,0.4444444477558136,0.9719894528388977,0.42610231041908264,0.42222222685813904,0.4444444477558136,0.5992063283920288
23,23,0.8172042965888977,0.5965300798416138,0.9723806977272034,0.5698583722114563,0.551572322845459,0.5965300798416138,0.7813937664031982,,,,,,,
24,24,,,,,,,,0.625,0.4444444477558136,0.9633160829544067,0.42610231041908264,0.42222222685813904,0.4444444477558136,0.5992063283920288
24,24,0.8172042965888977,0.5965300798416138,0.9604921340942383,0.5698583722114563,0.551572322845459,0.5965300798416138,0.7813937664031982,,,,,,,
25,25,,,,,,,,0.625,0.4444444477558136,0.9538016319274902,0.42610231041908264,0.42222222685813904,0.4444444477558136,0.5992063283920288
25,25,0.8172042965888977,0.5965300798416138,0.9469626545906067,0.5698583722114563,0.551572322845459,0.5965300798416138,0.7813937664031982,,,,,,,
26,26,,,,,,,,0.625,0.4444444477558136,0.9433895945549011,0.42610231041908264,0.42222222685813904,0.4444444477558136,0.5992063283920288
26,26,0.7956989407539368,0.5806570649147034,0.9315793514251709,0.5547544360160828,0.5340803265571594,0.5806570649147034,0.7607108354568481,,,,,,,
27,27,,,,,,,,0.625,0.4444444477558136,0.9320579767227173,0.42610231041908264,0.42222222685813904,0.4444444477558136,0.5992063283920288
27,27,0.7956989407539368,0.5806570649147034,0.9141333103179932,0.5547544360160828,0.5340803265571594,0.5806570649147034,0.7607108354568481,,,,,,,
28,28,,,,,,,,0.625,0.4444444477558136,0.91983562707901,0.42610231041908264,0.42222222685813904,0.4444444477558136,0.5992063283920288
28,28,0.7956989407539368,0.5806570649147034,0.8944302797317505,0.5547544360160828,0.5340803265571594,0.5806570649147034,0.7607108354568481,,,,,,,
29,29,,,,,,,,0.65625,0.46666669845581055,0.9068143963813782,0.44586896896362305,0.44877347350120544,0.46666669845581055,0.6270031929016113
29,29,0.7956989407539368,0.5806570649147034,0.8723035454750061,0.5547544360160828,0.5340803265571594,0.5806570649147034,0.7607108354568481,,,,,,,
30,30,,,,,,,,0.65625,0.46666669845581055,0.8931595087051392,0.44586896896362305,0.44877347350120544,0.46666669845581055,0.6270031929016113
30,30,0.7956989407539368,0.5806570649147034,0.8476320505142212,0.5547544360160828,0.5340803265571594,0.5806570649147034,0.7607108354568481,,,,,,,
31,31,,,,,,,,0.625,0.4444444477558136,0.8791280388832092,0.4336996078491211,0.4424242675304413,0.4444444477558136,0.6098901033401489
31,31,0.8064516186714172,0.622323751449585,0.8203650116920471,0.6317893862724304,0.8723809719085693,0.622323751449585,0.7838382720947266,,,,,,,
32,32,,,,,,,,0.625,0.4444444477558136,0.8651014566421509,0.4336996078491211,0.4424242675304413,0.4444444477558136,0.6098901033401489
32,32,0.8172042965888977,0.6639904379844666,0.7905504107475281,0.6940745711326599,0.8775510191917419,0.6639904379844666,0.8032306432723999,,,,,,,
33,33,,,,,,,,0.625,0.4444444477558136,0.8516020774841309,0.4336996078491211,0.4424242675304413,0.4444444477558136,0.6098901033401489
33,33,0.8172042965888977,0.6639904379844666,0.7583657503128052,0.6940745711326599,0.8775510191917419,0.6639904379844666,0.8032306432723999,,,,,,,
34,34,,,,,,,,0.625,0.4444444477558136,0.8392902612686157,0.4336996078491211,0.4424242675304413,0.4444444477558136,0.6098901033401489
34,34,0.8279569745063782,0.7056570649147034,0.7241453528404236,0.745920717716217,0.884519636631012,0.7056570649147034,0.8204053640365601,,,,,,,
35,35,,,,,,,,0.59375,0.42222222685813904,0.8289153575897217,0.40888890624046326,0.4238095283508301,0.42222222685813904,0.574999988079071
35,35,0.8279569745063782,0.7395718097686768,0.6883977055549622,0.768069326877594,0.8243153691291809,0.7395718097686768,0.8248099088668823,,,,,,,
36,36,,,,,,,,0.59375,0.42222222685813904,0.8211913108825684,0.40888890624046326,0.4238095283508301,0.42222222685813904,0.574999988079071
36,36,0.8279569745063782,0.7395718097686768,0.6517904996871948,0.768069326877594,0.8243153691291809,0.7395718097686768,0.8248099088668823,,,,,,,
37,37,,,,,,,,0.59375,0.42222222685813904,0.8166736960411072,0.40888890624046326,0.4238095283508301,0.42222222685813904,0.574999988079071
37,37,0.8494623899459839,0.7889904379844666,0.6150800585746765,0.811896026134491,0.847281277179718,0.7889904379844666,0.8481791019439697,,,,,,,
38,38,,,,,,,,0.59375,0.42222222685813904,0.815671443939209,0.40888890624046326,0.4238095283508301,0.42222222685813904,0.574999988079071
38,38,0.8494623899459839,0.7889904379844666,0.5789898633956909,0.811896026134491,0.847281277179718,0.7889904379844666,0.8481791019439697,,,,,,,
39,39,,,,,,,,0.59375,0.42222222685813904,0.8181995749473572,0.4166666567325592,0.44973549246788025,0.42222222685813904,0.5859375
39,39,0.8494623899459839,0.7889904379844666,0.5440695881843567,0.7995493412017822,0.8152911067008972,0.7889904379844666,0.8489741086959839,,,,,,,
40,40,,,,,,,,0.625,0.4444444477558136,0.823931872844696,0.44190478324890137,0.46666669845581055,0.4444444477558136,0.6214285492897034
40,40,0.8494623899459839,0.7889904379844666,0.510593056678772,0.7892737984657288,0.7936263680458069,0.7889904379844666,0.8504019975662231,,,,,,,
41,41,,,,,,,,0.625,0.4444444477558136,0.8321795463562012,0.44190478324890137,0.46666669845581055,0.4444444477558136,0.6214285492897034
41,41,0.8494623899459839,0.7889904379844666,0.4785534143447876,0.7892737984657288,0.7936263680458069,0.7889904379844666,0.8504019975662231,,,,,,,
42,42,,,,,,,,0.625,0.4444444477558136,0.8420111536979675,0.44190478324890137,0.46666669845581055,0.4444444477558136,0.6214285492897034
42,42,0.8494623899459839,0.7889904379844666,0.44775301218032837,0.7892737984657288,0.7936263680458069,0.7889904379844666,0.8504019975662231,,,,,,,
43,43,,,,,,,,0.625,0.4444444477558136,0.8524747490882874,0.44190478324890137,0.46666669845581055,0.4444444477558136,0.6214285492897034
43,43,0.8494623899459839,0.7889904379844666,0.41794639825820923,0.7892737984657288,0.7936263680458069,0.7889904379844666,0.8504019975662231,,,,,,,
44,44,,,,,,,,0.625,0.4444444477558136,0.8628087639808655,0.44190478324890137,0.46666669845581055,0.4444444477558136,0.6214285492897034
44,44,0.8602150678634644,0.7969269156455994,0.3889695405960083,0.7972221374511719,0.803490936756134,0.7969269156455994,0.8612902760505676,,,,,,,
45,45,,,,,,,,0.65625,0.46666669845581055,0.8725669384002686,0.46606335043907166,0.4832535684108734,0.46666669845581055,0.6554015874862671
45,45,0.8709677457809448,0.8385935425758362,0.3608109951019287,0.8274288773536682,0.8231423497200012,0.8385935425758362,0.8726456165313721,,,,,,,
46,46,,,,,,,,0.65625,0.46666669845581055,0.8816477060317993,0.4752941131591797,0.5105262994766235,0.46666669845581055,0.6683824062347412
46,46,0.8924731016159058,0.8540974259376526,0.3336176574230194,0.8428404927253723,0.834343433380127,0.8540974259376526,0.8936944007873535,,,,,,,
47,47,,,,,,,,0.65625,0.46666669845581055,0.8902400135993958,0.4752941131591797,0.5105262994766235,0.46666669845581055,0.6683824062347412
47,47,0.9032257795333862,0.8618493676185608,0.3076477646827698,0.850700318813324,0.8416209816932678,0.8618493676185608,0.9044817686080933,,,,,,,
48,48,,,,,,,,0.65625,0.46666669845581055,0.8987196683883667,0.4752941131591797,0.5105262994766235,0.46666669845581055,0.6683824062347412
48,48,0.9247311949729919,0.877722442150116,0.2831887900829315,0.8903667330741882,0.906491219997406,0.877722442150116,0.9238147735595703,,,,,,,
49,49,,,,,,,,0.71875,0.5111110806465149,0.9075249433517456,0.5113122463226318,0.5311005115509033,0.5111110806465149,0.7190328240394592
49,49,0.9354838728904724,0.8856589198112488,0.260464072227478,0.8981015086174011,0.9150621294975281,0.8856589198112488,0.9344144463539124,,,,,,,
50,50,,,,,,,,0.71875,0.5111110806465149,0.9170458912849426,0.5113122463226318,0.5311005115509033,0.5111110806465149,0.7190328240394592
50,50,0.9462365508079529,0.893410861492157,0.23955579102039337,0.9059661030769348,0.9220287203788757,0.893410861492157,0.9452054500579834,,,,,,,
51,51,,,,,,,,0.75,0.5333333611488342,0.9275584816932678,0.5342311859130859,0.5462962985038757,0.5333333611488342,0.7512626051902771
51,51,0.9462365508079529,0.893410861492157,0.22037461400032043,0.9059661030769348,0.9220287203788757,0.893410861492157,0.9452054500579834,,,,,,,
52,52,,,,,,,,0.75,0.5333333611488342,0.9391948580741882,0.5342311859130859,0.5462962985038757,0.5333333611488342,0.7512626051902771
52,52,0.9462365508079529,0.893410861492157,0.20269063115119934,0.9059661030769348,0.9220287203788757,0.893410861492157,0.9452054500579834,,,,,,,
53,53,,,,,,,,0.75,0.5333333611488342,0.9519525170326233,0.5342311859130859,0.5462962985038757,0.5333333611488342,0.7512626051902771
53,53,0.9569892287254333,0.9011628031730652,0.1862061768770218,0.9138166308403015,0.9292929172515869,0.9011628031730652,0.9559742212295532,,,,,,,
