epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6878125071525574,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
0,0,,,,,,,,0.45588234066963196,0.4946340024471283,0.6931472420692444,0.4329786002635956,0.4961685836315155,0.4946340024471283,0.49554499983787537,,,,,,,
1,1,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6825811862945557,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
1,1,,,,,,,,0.7745099067687988,0.5,0.6877069473266602,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
2,2,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6774541139602661,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
2,2,,,,,,,,0.7745099067687988,0.5,0.6823698878288269,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
3,3,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6724293828010559,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
3,3,,,,,,,,0.7745099067687988,0.5,0.6771363615989685,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
4,4,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6674895882606506,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
4,4,,,,,,,,0.7745099067687988,0.5,0.6720011830329895,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
5,5,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6625782251358032,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
5,5,,,,,,,,0.7745099067687988,0.5,0.666939377784729,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
6,6,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6575613617897034,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
6,6,,,,,,,,0.7745099067687988,0.5,0.6618804931640625,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
7,7,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6521716713905334,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
7,7,,,,,,,,0.7745099067687988,0.5,0.6566652059555054,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
