epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,117,,,,,,,,,,,,,,,0.2323097437620163,0.2335691899061203,2.2099573612213135,0.14271627366542816,0.2756834030151367,0.2335691899061203,0.14119333028793335
0,117,,,,,,,,0.20082788169384003,0.20078808069229126,2.413128137588501,0.19512325525283813,0.19530373811721802,0.20078808069229126,0.19522680342197418,,,,,,,
1,235,,,,,,,,,,,,,,,0.3634178936481476,0.36356866359710693,2.0284476280212402,0.32498160004615784,0.4656127095222473,0.36356866359710693,0.32358771562576294
1,235,,,,,,,,0.3387969136238098,0.3384190797805786,2.153963327407837,0.325641006231308,0.325751394033432,0.3384190797805786,0.3259942829608917,,,,,,,
2,353,,,,,,,,,,,,,,,0.39465954899787903,0.39787769317626953,1.9452813863754272,0.3275609016418457,0.42889508605003357,0.39787769317626953,0.32441630959510803
2,353,,,,,,,,0.4222860336303711,0.4217933416366577,2.0052132606506348,0.41112786531448364,0.408695787191391,0.4217933416366577,0.4115738868713379,,,,,,,
3,471,,,,,,,,,,,,,,,0.3954606056213379,0.3987046480178833,1.858190894126892,0.38225123286247253,0.5401618480682373,0.3987046480178833,0.3802497982978821
3,471,,,,,,,,0.43657365441322327,0.43600785732269287,1.9038341045379639,0.42797842621803284,0.4284781217575073,0.43600785732269287,0.42840078473091125,,,,,,,
4,589,,,,,,,,,,,,,,,0.45821094512939453,0.4605286419391632,1.7503857612609863,0.39350005984306335,0.49874064326286316,0.4605286419391632,0.3914264440536499
4,589,,,,,,,,0.48147282004356384,0.48082730174064636,1.8231806755065918,0.47163552045822144,0.4755113422870636,0.48082730174064636,0.4720773696899414,,,,,,,
5,707,,,,,,,,,,,,,,,0.5162883996963501,0.5155295133590698,1.677438497543335,0.4815209209918976,0.6045830249786377,0.5155295133590698,0.48102158308029175
5,707,,,,,,,,0.5150887966156006,0.5143765807151794,1.743588924407959,0.5031023025512695,0.5061986446380615,0.5143765807151794,0.5035707950592041,,,,,,,
6,825,,,,,,,,,,,,,,,0.5660881400108337,0.5681003332138062,1.6082170009613037,0.5406062602996826,0.5986610651016235,0.5681003332138062,0.5384532809257507
6,825,,,,,,,,0.5400253534317017,0.5393846035003662,1.658362627029419,0.5301189422607422,0.5341010093688965,0.5393846035003662,0.5305458903312683,,,,,,,
7,943,,,,,,,,,,,,,,,0.5252336263656616,0.5251051783561707,1.559565782546997,0.4853881001472473,0.5777501463890076,0.5251051783561707,0.48352235555648804
7,943,,,,,,,,0.5641607642173767,0.5634429454803467,1.6108431816101074,0.5542232990264893,0.5569006204605103,0.5634429454803467,0.5546841025352478,,,,,,,
8,1061,,,,,,,,,,,,,,,0.4590120017528534,0.46672728657722473,1.5566766262054443,0.40312081575393677,0.6154285073280334,0.46672728657722473,0.39977237582206726
8,1061,,,,,,,,0.5683335661888123,0.567671537399292,1.5683982372283936,0.5603046417236328,0.565266489982605,0.567671537399292,0.5607452988624573,,,,,,,
9,1179,,,,,,,,,,,,,,,0.5453938841819763,0.548923134803772,1.4770663976669312,0.5258747339248657,0.6432672739028931,0.548923134803772,0.5226471424102783
9,1179,,,,,,,,0.5843570828437805,0.5836546421051025,1.5065068006515503,0.5767614841461182,0.5814586281776428,0.5836546421051025,0.5771870017051697,,,,,,,
10,1297,,,,,,,,,,,,,,,0.5978637933731079,0.6027043461799622,1.43048894405365,0.5733647346496582,0.6358948945999146,0.6027043461799622,0.5708765387535095
10,1297,,,,,,,,0.6059554219245911,0.6052601933479309,1.4875181913375854,0.59929358959198,0.6010609269142151,0.6052601933479309,0.5997388958930969,,,,,,,
11,1415,,,,,,,,,,,,,,,0.5699599385261536,0.5731935501098633,1.4074597358703613,0.5338442325592041,0.672273576259613,0.5731935501098633,0.5324304699897766
11,1415,,,,,,,,0.6210442185401917,0.6203842759132385,1.43936288356781,0.6158065795898438,0.6196718811988831,0.6203842759132385,0.6162148714065552,,,,,,,
12,1533,,,,,,,,,,,,,,,0.5997329950332642,0.6026473641395569,1.3700544834136963,0.5701959133148193,0.6607264876365662,0.6026473641395569,0.5676024556159973
12,1533,,,,,,,,0.6281212568283081,0.6274705529212952,1.4068814516067505,0.6227489709854126,0.6255267262458801,0.6274705529212952,0.6231490969657898,,,,,,,
