epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.7924590110778809,0.5,0.6480876803398132,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
0,71,0.7924533486366272,0.5,0.6689565181732178,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
1,143,,,,,,,,0.7924590110778809,0.5,0.6020943522453308,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
1,143,0.7924533486366272,0.5,0.6261639595031738,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
2,215,,,,,,,,0.7924590110778809,0.5,0.5510631203651428,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
2,215,0.7924533486366272,0.5,0.5775220990180969,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
3,287,,,,,,,,0.7924590110778809,0.5,0.5006216764450073,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
3,287,0.7924533486366272,0.5,0.5264323949813843,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
4,359,,,,,,,,0.7924590110778809,0.5,0.45495593547821045,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
4,359,0.7924533486366272,0.5,0.47827327251434326,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
5,431,,,,,,,,0.7924590110778809,0.5,0.41600555181503296,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
5,431,0.7924533486366272,0.5,0.4361565113067627,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
6,503,,,,,,,,0.7924590110778809,0.5,0.3836473822593689,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
6,503,0.7924533486366272,0.5,0.4007893204689026,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
7,575,,,,,,,,0.7924590110778809,0.5,0.356787770986557,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
7,575,0.7924533486366272,0.5,0.3714659512042999,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
8,647,,,,,,,,0.7924590110778809,0.5,0.3342309892177582,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
8,647,0.7924533486366272,0.5,0.3470114767551422,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
9,719,,,,,,,,0.7924590110778809,0.5,0.31505560874938965,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
