epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.5555555820465088,1.1013301610946655,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
0,0,0.2631579041481018,0.27619048953056335,1.103271722793579,0.22857141494750977,0.19907407462596893,0.27619048953056335,0.22255636751651764,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.5555555820465088,1.101050615310669,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
1,1,0.2631579041481018,0.27619048953056335,1.1024342775344849,0.22857141494750977,0.19907407462596893,0.27619048953056335,0.22255636751651764,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.5555555820465088,1.1007713079452515,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
2,2,0.2631579041481018,0.27619048953056335,1.1015974283218384,0.22857141494750977,0.19907407462596893,0.27619048953056335,0.22255636751651764,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.5555555820465088,1.1004923582077026,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
3,3,0.2631579041481018,0.27619048953056335,1.10076105594635,0.22857141494750977,0.19907407462596893,0.27619048953056335,0.22255636751651764,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.5555555820465088,1.1002137660980225,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
4,4,0.2631579041481018,0.27619048953056335,1.09992516040802,0.22857141494750977,0.19907407462596893,0.27619048953056335,0.22255636751651764,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.5555555820465088,1.099935531616211,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
5,5,0.2631579041481018,0.27619048953056335,1.0990898609161377,0.22857141494750977,0.19907407462596893,0.27619048953056335,0.22255636751651764,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.5555555820465088,1.099657416343689,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
6,6,0.31578946113586426,0.34285715222358704,1.0982551574707031,0.27619048953056335,0.24285714328289032,0.34285715222358704,0.2631579041481018,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.5555555820465088,1.0993797779083252,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
7,7,0.31578946113586426,0.34285715222358704,1.0974209308624268,0.27619048953056335,0.24285714328289032,0.34285715222358704,0.2631579041481018,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.5555555820465088,1.0991027355194092,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
8,8,0.31578946113586426,0.34285715222358704,1.0965874195098877,0.27619048953056335,0.24285714328289032,0.34285715222358704,0.2631579041481018,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.5555555820465088,1.0988256931304932,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
9,9,0.31578946113586426,0.34285715222358704,1.0957542657852173,0.27619048953056335,0.24285714328289032,0.34285715222358704,0.2631579041481018,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.5555555820465088,1.0985491275787354,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
10,10,0.31578946113586426,0.34285715222358704,1.0949218273162842,0.27619048953056335,0.24285714328289032,0.34285715222358704,0.2631579041481018,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.5555555820465088,1.0982730388641357,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
11,11,0.31578946113586426,0.34285715222358704,1.0940897464752197,0.27619048953056335,0.24285714328289032,0.34285715222358704,0.2631579041481018,,,,,,,
12,12,,,,,,,,0.4285714626312256,0.5555555820465088,1.0979970693588257,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
12,12,0.3684210479259491,0.3904762268066406,1.0932585000991821,0.31111112236976624,0.2666666805744171,0.3904762268066406,0.3017544150352478,,,,,,,
