epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,1159,,,,,,,,0.7859644293785095,0.1428571492433548,0.6744564771652222,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
10,1275,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6660818457603455,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
10,1275,,,,,,,,0.7859644293785095,0.1428571492433548,0.6731711626052856,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
11,1391,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6652436256408691,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
11,1391,,,,,,,,0.7859644293785095,0.1428571492433548,0.6722236275672913,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
12,1507,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6648144125938416,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
12,1507,,,,,,,,0.7859644293785095,0.1428571492433548,0.6714040040969849,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
13,1623,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.663918137550354,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
13,1623,,,,,,,,0.7859644293785095,0.1428571492433548,0.6708757877349854,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
14,1739,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6634005904197693,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
14,1739,,,,,,,,0.7859644293785095,0.1428571492433548,0.670415997505188,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
15,1855,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6630115509033203,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
15,1855,,,,,,,,0.7859644293785095,0.1428571492433548,0.6699454188346863,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
16,1971,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6626574993133545,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
16,1971,,,,,,,,0.7859644293785095,0.1428571492433548,0.6697303652763367,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
17,2087,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.66236412525177,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
17,2087,,,,,,,,0.7859644293785095,0.1428571492433548,0.6693882942199707,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
18,2203,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6621719002723694,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
18,2203,,,,,,,,0.7859644293785095,0.1428571492433548,0.6692286133766174,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
19,2319,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6621450185775757,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
19,2319,,,,,,,,0.7859644293785095,0.1428571492433548,0.6689188480377197,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
20,2435,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6619156002998352,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
20,2435,,,,,,,,0.7859644293785095,0.1428571492433548,0.6687736511230469,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
21,2551,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6621191501617432,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
21,2551,,,,,,,,0.7859644293785095,0.1428571492433548,0.6685423851013184,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
22,2667,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6614238619804382,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
22,2667,,,,,,,,0.7859644293785095,0.1428571492433548,0.6685112118721008,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
23,2783,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6614954471588135,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
23,2783,,,,,,,,0.7859644293785095,0.1428571492433548,0.668465256690979,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
24,2899,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.661334216594696,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
24,2899,,,,,,,,0.7859644293785095,0.1428571492433548,0.6682018637657166,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
25,3015,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6612157225608826,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
25,3015,,,,,,,,0.7859644293785095,0.1428571492433548,0.6680665016174316,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
26,3131,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6610984206199646,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
26,3131,,,,,,,,0.7859644293785095,0.1428571492433548,0.6681949496269226,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
27,3247,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6610174775123596,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
27,3247,,,,,,,,0.7859644293785095,0.1428571492433548,0.6679373979568481,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
28,3363,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6609319448471069,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
28,3363,,,,,,,,0.7859644293785095,0.1428571492433548,0.6678853034973145,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
29,3479,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6611858606338501,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
29,3479,,,,,,,,0.7859644293785095,0.1428571492433548,0.6676688194274902,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
30,3595,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6606895923614502,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
30,3595,,,,,,,,0.7859644293785095,0.1428571492433548,0.6678090691566467,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
31,3711,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6608544588088989,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
31,3711,,,,,,,,0.7859644293785095,0.1428571492433548,0.6676928997039795,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
32,3827,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6606888771057129,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
32,3827,,,,,,,,0.7859644293785095,0.1428571492433548,0.6677219271659851,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
33,3943,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6606308221817017,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
33,3943,,,,,,,,0.7859644293785095,0.1428571492433548,0.6676719188690186,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
34,4059,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6605892181396484,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
34,4059,,,,,,,,0.7859644293785095,0.1428571492433548,0.6676685810089111,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
35,4175,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6605864763259888,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
35,4175,,,,,,,,0.7859644293785095,0.1428571492433548,0.6675267815589905,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
36,4291,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.660528302192688,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
36,4291,,,,,,,,0.7859644293785095,0.1428571492433548,0.6675648093223572,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
37,4407,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6605690717697144,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
37,4407,,,,,,,,0.7859644293785095,0.1428571492433548,0.6674884557723999,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
38,4523,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6605185270309448,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
38,4523,,,,,,,,0.7859644293785095,0.1428571492433548,0.6674020290374756,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
39,4639,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6603357195854187,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
39,4639,,,,,,,,0.7859644293785095,0.1428571492433548,0.6674124598503113,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
40,4755,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6604175567626953,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
40,4755,,,,,,,,0.7859644293785095,0.1428571492433548,0.6674779057502747,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
41,4871,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6603658199310303,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
41,4871,,,,,,,,0.7859644293785095,0.1428571492433548,0.6673317551612854,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
42,4987,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6605201363563538,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
42,4987,,,,,,,,0.7859644293785095,0.1428571492433548,0.6673829555511475,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
43,5103,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6602678894996643,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
43,5103,,,,,,,,0.7859644293785095,0.1428571492433548,0.667371392250061,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
44,5219,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.660338282585144,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
44,5219,,,,,,,,0.7859644293785095,0.1428571492433548,0.6673570275306702,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
45,5335,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6602503657341003,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
45,5335,,,,,,,,0.7859644293785095,0.1428571492433548,0.6673065423965454,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
46,5451,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.660280168056488,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
46,5451,,,,,,,,0.7859644293785095,0.1428571492433548,0.6673418879508972,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
47,5567,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.660460889339447,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
47,5567,,,,,,,,0.7859644293785095,0.1428571492433548,0.6672080755233765,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
48,5683,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6601848006248474,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
48,5683,,,,,,,,0.7859644293785095,0.1428571492433548,0.6671836972236633,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
49,5799,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6601917147636414,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
49,5799,,,,,,,,0.7859644293785095,0.1428571492433548,0.6673192381858826,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
50,5915,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.660234272480011,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
50,5915,,,,,,,,0.7859644293785095,0.1428571492433548,0.6673410534858704,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
51,6031,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6602912545204163,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
51,6031,,,,,,,,0.7859644293785095,0.1428571492433548,0.6671943664550781,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
52,6147,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6602855920791626,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
52,6147,,,,,,,,0.7859644293785095,0.1428571492433548,0.6671105623245239,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
53,6263,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6605020761489868,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
53,6263,,,,,,,,0.7859644293785095,0.1428571492433548,0.6673824787139893,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
54,6379,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.660302996635437,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
54,6379,,,,,,,,0.7859644293785095,0.1428571492433548,0.6672730445861816,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
55,6495,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6601130366325378,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
55,6495,,,,,,,,0.7859644293785095,0.1428571492433548,0.6672030091285706,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
56,6611,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6601685881614685,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
56,6611,,,,,,,,0.7859644293785095,0.1428571492433548,0.6673407554626465,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
57,6727,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.660858690738678,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
57,6727,,,,,,,,0.7859644293785095,0.1428571492433548,0.6671111583709717,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
58,6843,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6600435972213745,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
58,6843,,,,,,,,0.7859644293785095,0.1428571492433548,0.6672202348709106,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
59,6959,,,,,,,,,,,,,,,0.7860991358757019,0.1428571492433548,0.6602796316146851,0.12574875354766846,0.11229987442493439,0.1428571492433548,0.6919568777084351
59,6959,,,,,,,,0.7859644293785095,0.1428571492433548,0.6671732068061829,0.12573668360710144,0.11228062957525253,0.1428571492433548,0.691771924495697,,,,,,,
60,6960,0.7858836054801941,0.1428571492433548,0.6659946441650391,0.12572945654392242,0.1122690886259079,0.1428571492433548,0.69166100025177,,,,,,,,,,,,,,
