epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,25,,,,,,,,,,,,,,,0.9119951725006104,0.7006053924560547,0.27345532178878784,0.6918057203292847,0.6833476424217224,0.7006053924560547,0.900840163230896
0,25,,,,,,,,0.841899037361145,0.6499863862991333,0.5572603940963745,0.6459566950798035,0.6458495259284973,0.6499863862991333,0.834462583065033,,,,,,,
1,51,,,,,,,,,,,,,,,0.9101868867874146,0.813363790512085,0.2069440335035324,0.8401364088058472,0.8882994055747986,0.813363790512085,0.909015953540802
1,51,,,,,,,,0.9145441055297852,0.7674670815467834,0.22877620160579681,0.7847573161125183,0.8208176493644714,0.7674670815467834,0.9115074276924133,,,,,,,
2,77,,,,,,,,,,,,,,,0.9312838912010193,0.8586379885673523,0.18135128915309906,0.8745818734169006,0.8970729112625122,0.8586379885673523,0.9303954243659973
2,77,,,,,,,,0.9228334426879883,0.8459882736206055,0.18614569306373596,0.872029185295105,0.9120718836784363,0.8459882736206055,0.9221094846725464,,,,,,,
3,103,,,,,,,,,,,,,,,0.9403254985809326,0.8761402368545532,0.14913851022720337,0.8898938894271851,0.9067588448524475,0.8761402368545532,0.9399683475494385
3,103,,,,,,,,0.933383584022522,0.8773772716522217,0.16359969973564148,0.8944625854492188,0.9161505103111267,0.8773772716522217,0.9330639243125916,,,,,,,
4,129,,,,,,,,,,,,,,,0.943942129611969,0.878797173500061,0.12838608026504517,0.8886394500732422,0.9005836248397827,0.878797173500061,0.9437400698661804
4,129,,,,,,,,0.9416729211807251,0.8866091370582581,0.14074981212615967,0.8961361050605774,0.9070099592208862,0.8866091370582581,0.9414433240890503,,,,,,,
5,155,,,,,,,,,,,,,,,0.9596142172813416,0.896911084651947,0.10748648643493652,0.9089227914810181,0.9231841564178467,0.896911084651947,0.9592766761779785
5,155,,,,,,,,0.9519216418266296,0.9041493535041809,0.11918315291404724,0.9109026789665222,0.9182795882225037,0.9041493535041809,0.951768696308136,,,,,,,
6,181,,,,,,,,,,,,,,,0.9632308483123779,0.9219472408294678,0.0962376520037651,0.9175591468811035,0.9136598110198975,0.9219472408294678,0.9632416367530823
6,181,,,,,,,,0.9593067169189453,0.9071654081344604,0.1033102497458458,0.9181592464447021,0.9308831691741943,0.9071654081344604,0.9590505957603455,,,,,,,
7,207,,,,,,,,,,,,,,,0.965641975402832,0.9180043339729309,0.08293747901916504,0.9142719507217407,0.9109683632850647,0.9180043339729309,0.9658547043800354
7,207,,,,,,,,0.9647324681282043,0.9210062623023987,0.08916957676410675,0.9268050193786621,0.933099627494812,0.9210062623023987,0.9645792245864868,,,,,,,
