epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.375,0.2666666805744171,1.0738322734832764,0.29325515031814575,0.357142835855484,0.2666666805744171,0.4123900532722473
0,0,0.29032257199287415,0.28026947379112244,1.1058374643325806,0.2534026801586151,0.29844141006469727,0.28026947379112244,0.3086435794830322,,,,,,,
1,1,,,,,,,,0.4375,0.31111112236976624,1.0640895366668701,0.33847594261169434,0.3958333432674408,0.31111112236976624,0.47598177194595337
1,1,0.35483869910240173,0.32733479142189026,1.0948725938796997,0.3048001229763031,0.34311380982398987,0.32733479142189026,0.37233710289001465,,,,,,,
2,2,,,,,,,,0.4375,0.31111112236976624,1.0544763803482056,0.3263889253139496,0.3616558015346527,0.31111112236976624,0.4589844048023224
2,2,0.40860214829444885,0.36683282256126404,1.0840359926223755,0.34270694851875305,0.3647962510585785,0.36683282256126404,0.4119778871536255,,,,,,,
3,3,,,,,,,,0.5,0.35555556416511536,1.044995903968811,0.3620201647281647,0.38518521189689636,0.35555556416511536,0.5090909004211426
3,3,0.46236559748649597,0.40633073449134827,1.0733273029327393,0.38239535689353943,0.402691513299942,0.40633073449134827,0.455848753452301,,,,,,,
4,4,,,,,,,,0.53125,0.3777777850627899,1.0356464385986328,0.3878205120563507,0.40819963812828064,0.3777777850627899,0.5453726053237915
4,4,0.47311827540397644,0.41408267617225647,1.0627477169036865,0.39327171444892883,0.412393182516098,0.41408267617225647,0.4676769971847534,,,,,,,
5,5,,,,,,,,0.5625,0.4000000059604645,1.0264320373535156,0.4017094075679779,0.41582489013671875,0.4000000059604645,0.5649037957191467
5,5,0.5161290168762207,0.4117294251918793,1.0522962808609009,0.4006989002227783,0.42551159858703613,0.4117294251918793,0.5049316883087158,,,,,,,
6,6,,,,,,,,0.625,0.4444444477558136,1.0173497200012207,0.4399551451206207,0.4444444477558136,0.4444444477558136,0.6186869144439697
6,6,0.5806451439857483,0.4586101770401001,1.0419738292694092,0.454289048910141,0.48299241065979004,0.4586101770401001,0.5652172565460205,,,,,,,
7,7,,,,,,,,0.71875,0.5111110806465149,1.0084002017974854,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
7,7,0.6129032373428345,0.4820505678653717,1.03178071975708,0.48374152183532715,0.5444444417953491,0.4820505678653717,0.5954016447067261,,,,,,,
8,8,,,,,,,,0.71875,0.5111110806465149,0.9995846152305603,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
8,8,0.6344085931777954,0.4975544512271881,1.0217150449752808,0.5006060600280762,0.5565134286880493,0.4975544512271881,0.6186510324478149,,,,,,,
9,9,,,,,,,,0.71875,0.5111110806465149,0.9909021258354187,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
9,9,0.6451612710952759,0.4713916778564453,1.0117777585983276,0.4535147249698639,0.45000001788139343,0.4713916778564453,0.621607780456543,,,,,,,
10,10,,,,,,,,0.71875,0.5111110806465149,0.9823513627052307,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
10,10,0.6559139490127563,0.4791436195373535,1.001968264579773,0.4615250527858734,0.45606061816215515,0.4791436195373535,0.6326419711112976,,,,,,,
