epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5625,0.4000000059604645,1.0980709791183472,0.38235294818878174,0.3724696636199951,0.4000000059604645,0.5376838445663452
0,0,0.3655914068222046,0.3680786192417145,1.0986124277114868,0.3308310806751251,0.34110644459724426,0.3680786192417145,0.3840857148170471,,,,,,,
1,1,,,,,,,,0.53125,0.3777777850627899,1.0975306034088135,0.35767197608947754,0.3499999940395355,0.3777777850627899,0.5029761791229248
1,1,0.6881720423698425,0.501476526260376,1.098117709159851,0.47854575514793396,0.46013131737709045,0.501476526260376,0.6562753319740295,,,,,,,
2,2,,,,,,,,0.53125,0.3777777850627899,1.0969911813735962,0.35754987597465515,0.3564213812351227,0.3777777850627899,0.5028045177459717
2,2,0.7956989407539368,0.579734206199646,1.0976237058639526,0.5539116263389587,0.537958562374115,0.579734206199646,0.7594579458236694,,,,,,,
3,3,,,,,,,,0.5,0.35555556416511536,1.0964527130126953,0.33862432837486267,0.3333333432674408,0.35555556416511536,0.4761904776096344
3,3,0.8172042965888977,0.5956072211265564,1.097130298614502,0.5685579180717468,0.5457516312599182,0.5956072211265564,0.77968430519104,,,,,,,
4,4,,,,,,,,0.59375,0.42222222685813904,1.0959148406982422,0.4061625003814697,0.39811065793037415,0.42222222685813904,0.5711660385131836
4,4,0.8494623899459839,0.619232177734375,1.0966380834579468,0.5912713408470154,0.5668216943740845,0.619232177734375,0.8107894062995911,,,,,,,
5,5,,,,,,,,0.59375,0.42222222685813904,1.0953781604766846,0.4061625003814697,0.39811065793037415,0.42222222685813904,0.5711660385131836
5,5,0.8602150678634644,0.6271687150001526,1.0961459875106812,0.5989214777946472,0.5735930800437927,0.6271687150001526,0.821259617805481,,,,,,,
6,6,,,,,,,,0.53125,0.3777777850627899,1.0948424339294434,0.36274513602256775,0.3549257814884186,0.3777777850627899,0.5101103186607361
6,6,0.8709677457809448,0.6351051926612854,1.0956547260284424,0.6065428853034973,0.5805555582046509,0.6351051926612854,0.8316933512687683,,,,,,,
7,7,,,,,,,,0.5,0.35555556416511536,1.0943076610565186,0.34273770451545715,0.3333333432674408,0.35555556416511536,0.48197489976882935
7,7,0.8709677457809448,0.6351051926612854,1.0951638221740723,0.6065428853034973,0.5805555582046509,0.6351051926612854,0.8316933512687683,,,,,,,
8,8,,,,,,,,0.53125,0.3777778148651123,1.0937734842300415,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
8,8,0.8709677457809448,0.6351051926612854,1.0946732759475708,0.6066734194755554,0.5811688303947449,0.6351051926612854,0.8317623138427734,,,,,,,
9,9,,,,,,,,0.53125,0.3777778148651123,1.0932406187057495,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
9,9,0.8817204236984253,0.6430416703224182,1.0941823720932007,0.6142057180404663,0.5879629254341125,0.6430416703224182,0.8420752286911011,,,,,,,
10,10,,,,,,,,0.53125,0.3777778148651123,1.0927083492279053,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
10,10,0.8709677457809448,0.63528972864151,1.0936918258666992,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
11,11,,,,,,,,0.53125,0.3777778148651123,1.0921770334243774,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
11,11,0.8709677457809448,0.63528972864151,1.0932008028030396,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
12,12,,,,,,,,0.53125,0.3777778148651123,1.091646432876587,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
12,12,0.8709677457809448,0.63528972864151,1.0927094221115112,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
13,13,,,,,,,,0.53125,0.3777778148651123,1.0911164283752441,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
13,13,0.8709677457809448,0.63528972864151,1.0922168493270874,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
14,14,,,,,,,,0.5,0.35555556416511536,1.0905869007110596,0.34408605098724365,0.3333333432674408,0.35555556416511536,0.4838710129261017
14,14,0.8709677457809448,0.63528972864151,1.0917234420776367,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
15,15,,,,,,,,0.53125,0.3777778148651123,1.0900583267211914,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
15,15,0.8709677457809448,0.63528972864151,1.0912283658981323,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
16,16,,,,,,,,0.53125,0.3777778148651123,1.089530110359192,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
16,16,0.8709677457809448,0.63528972864151,1.0907312631607056,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
17,17,,,,,,,,0.53125,0.3777778148651123,1.0890023708343506,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
17,17,0.8709677457809448,0.63528972864151,1.0902316570281982,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
18,18,,,,,,,,0.5625,0.4000000059604645,1.0884748697280884,0.3870967626571655,0.375,0.4000000059604645,0.5443547964096069
18,18,0.8709677457809448,0.63528972864151,1.089728832244873,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
19,19,,,,,,,,0.5625,0.4000000059604645,1.0879473686218262,0.3870967626571655,0.375,0.4000000059604645,0.5443547964096069
19,19,0.8709677457809448,0.63528972864151,1.0892221927642822,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
20,20,,,,,,,,0.625,0.4444444477558136,1.0874204635620117,0.4291187524795532,0.4179894030094147,0.4444444477558136,0.6034482717514038
20,20,0.8709677457809448,0.63528972864151,1.088711142539978,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
21,21,,,,,,,,0.625,0.4444444477558136,1.08689284324646,0.4291187524795532,0.4179894030094147,0.4444444477558136,0.6034482717514038
21,21,0.8709677457809448,0.63528972864151,1.0881946086883545,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
22,22,,,,,,,,0.65625,0.46666669845581055,1.0863653421401978,0.4513889253139496,0.43790850043296814,0.46666669845581055,0.634765625
22,22,0.8709677457809448,0.63528972864151,1.0876717567443848,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
23,23,,,,,,,,0.65625,0.46666669845581055,1.0858371257781982,0.4513889253139496,0.43790850043296814,0.46666669845581055,0.634765625
23,23,0.8709677457809448,0.63528972864151,1.0871413946151733,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
24,24,,,,,,,,0.65625,0.46666669845581055,1.0853080749511719,0.4513889253139496,0.43790850043296814,0.46666669845581055,0.634765625
24,24,0.8817204236984253,0.6432262659072876,1.086602807044983,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
25,25,,,,,,,,0.625,0.4444444477558136,1.084778070449829,0.4301075041294098,0.4166666567325592,0.4444444477558136,0.6048386693000793
25,25,0.8817204236984253,0.6432262659072876,1.0860540866851807,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
26,26,,,,,,,,0.625,0.4444444477558136,1.0842468738555908,0.4301075041294098,0.4166666567325592,0.4444444477558136,0.6048386693000793
26,26,0.8817204236984253,0.6432262659072876,1.0854942798614502,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
27,27,,,,,,,,0.625,0.4444444477558136,1.0837132930755615,0.4301075041294098,0.4166666567325592,0.4444444477558136,0.6048386693000793
27,27,0.8817204236984253,0.6432262659072876,1.0849214792251587,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
28,28,,,,,,,,0.625,0.4444444477558136,1.0831782817840576,0.4301075041294098,0.4166666567325592,0.4444444477558136,0.6048386693000793
28,28,0.8817204236984253,0.6432262659072876,1.0843340158462524,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
29,29,,,,,,,,0.625,0.4444444477558136,1.082640528678894,0.4301075041294098,0.4166666567325592,0.4444444477558136,0.6048386693000793
29,29,0.8817204236984253,0.6432262659072876,1.0837302207946777,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
30,30,,,,,,,,0.625,0.4444444477558136,1.0820997953414917,0.4301075041294098,0.4166666567325592,0.4444444477558136,0.6048386693000793
30,30,0.8817204236984253,0.6432262659072876,1.0831077098846436,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
31,31,,,,,,,,0.625,0.4444444477558136,1.081555724143982,0.4301075041294098,0.4166666567325592,0.4444444477558136,0.6048386693000793
31,31,0.8817204236984253,0.6432262659072876,1.0824644565582275,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
32,32,,,,,,,,0.625,0.4444444477558136,1.0810073614120483,0.4301075041294098,0.4166666567325592,0.4444444477558136,0.6048386693000793
32,32,0.8817204236984253,0.6432262659072876,1.0817979574203491,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
33,33,,,,,,,,0.625,0.4444444477558136,1.0804545879364014,0.4301075041294098,0.4166666567325592,0.4444444477558136,0.6048386693000793
