epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.43981480598449707,0.3379424214363098,1.2365405559539795,0.32575300335884094,0.3423444926738739,0.3379424214363098,0.4238380193710327
0,3,0.3916623890399933,0.3014490008354187,1.2854145765304565,0.2890690565109253,0.32144173979759216,0.3014490008354187,0.3759087324142456,,,,,,,
1,7,,,,,,,,0.4783950746059418,0.36695778369903564,1.1828174591064453,0.3593924939632416,0.3703627586364746,0.36695778369903564,0.4680671691894531
1,7,0.4472465217113495,0.343625009059906,1.2255527973175049,0.3344276547431946,0.35398992896080017,0.343625009059906,0.43544983863830566,,,,,,,
2,11,,,,,,,,0.5277777910232544,0.40435895323753357,1.1353561878204346,0.39864999055862427,0.40865063667297363,0.40435895323753357,0.5193185806274414
2,11,0.48944929242134094,0.3755235970020294,1.1733770370483398,0.368318647146225,0.37978851795196533,0.3755235970020294,0.4798692464828491,,,,,,,
3,15,,,,,,,,0.5787037014961243,0.4433339536190033,1.0934175252914429,0.4383198618888855,0.44299864768981934,0.4433339536190033,0.5709930658340454
3,15,0.5367987751960754,0.4117536246776581,1.1281670331954956,0.40580570697784424,0.41237688064575195,0.4117536246776581,0.5285242795944214,,,,,,,
4,19,,,,,,,,0.625,0.47896015644073486,1.056174874305725,0.47435396909713745,0.4797241687774658,0.47896015644073486,0.6174988746643066
4,19,0.5913535952568054,0.45340120792388916,1.086436152458191,0.4479143023490906,0.4524214565753937,0.45340120792388916,0.5832871198654175,,,,,,,
5,23,,,,,,,,0.665123462677002,0.5094754695892334,1.0221418142318726,0.5037611126899719,0.5093668699264526,0.5094754695892334,0.6558703184127808
5,23,0.6335563659667969,0.4855864644050598,1.0503723621368408,0.47972193360328674,0.48428404331207275,0.4855864644050598,0.6246312856674194,,,,,,,
6,27,,,,,,,,0.6959876418113708,0.5334474444389343,0.9906054735183716,0.5274370908737183,0.5296196937561035,0.5334474444389343,0.6865177750587463
6,27,0.6798765063285828,0.5209471583366394,1.0167605876922607,0.5144097208976746,0.5184602737426758,0.5209471583366394,0.6698525547981262,,,,,,,
7,31,,,,,,,,0.7253086566925049,0.5558996796607971,0.961063802242279,0.5499050617218018,0.5510851740837097,0.5558996796607971,0.7160751223564148
7,31,0.7184765934944153,0.5506718158721924,0.9851929545402527,0.5440303087234497,0.5467281937599182,0.5506718158721924,0.7083060145378113,,,,,,,
8,35,,,,,,,,0.7484567761421204,0.5738547444343567,0.9331026673316956,0.5685039162635803,0.5690065622329712,0.5738547444343567,0.7403131723403931
8,35,0.7493566870689392,0.5745778679847717,0.9560990929603577,0.5678553581237793,0.5675527453422546,0.5745778679847717,0.7393169403076172,,,,,,,
9,39,,,,,,,,0.7638888955116272,0.5859209299087524,0.9066097140312195,0.5804710984230042,0.5778933763504028,0.5859209299087524,0.7562332153320312
9,39,0.7694287300109863,0.5901779532432556,0.9280650615692139,0.5834815502166748,0.5802337527275085,0.5901779532432556,0.759848415851593,,,,,,,
10,43,,,,,,,,0.7916666865348816,0.6072202324867249,0.8814671039581299,0.6015528440475464,0.598641037940979,0.6072202324867249,0.7837847471237183
10,43,0.790015459060669,0.6061139106750488,0.9014375805854797,0.5995668172836304,0.595961332321167,0.6061139106750488,0.7808021306991577,,,,,,,
11,47,,,,,,,,0.7932098507881165,0.6084362268447876,0.8572004437446594,0.6027858853340149,0.5993791222572327,0.6084362268447876,0.785453200340271
11,47,0.8064848184585571,0.6188744902610779,0.8764104843139648,0.6125083565711975,0.6090580224990845,0.6188744902610779,0.7976187467575073,,,,,,,
12,51,,,,,,,,0.8024691343307495,0.615402340888977,0.8340001106262207,0.6094799637794495,0.6060859560966492,0.615402340888977,0.7941925525665283
12,51,0.8188368678092957,0.6284214854240417,0.852238118648529,0.6220366954803467,0.6181198954582214,0.6284214854240417,0.8100719451904297,,,,,,,
13,55,,,,,,,,0.8148148059844971,0.6248544454574585,0.8116177916526794,0.6187998652458191,0.6150987148284912,0.6248544454574585,0.8064360618591309
13,55,0.8250128626823425,0.6332335472106934,0.8288921117782593,0.6266961097717285,0.6220887303352356,0.6332335472106934,0.8161497116088867,,,,,,,
14,59,,,,,,,,0.8256173133850098,0.6332077980041504,0.790185272693634,0.6269078254699707,0.6225347518920898,0.6332077980041504,0.8169718384742737
14,59,0.8317035436630249,0.6384010314941406,0.8066383600234985,0.6317333579063416,0.6267650723457336,0.6384010314941406,0.8227345943450928,,,,,,,
