epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,493,,,,,,,,0.9986433386802673,0.996162474155426,0.011686353944242,0.996855616569519,0.9975537061691284,0.996162474155426,0.9986429214477539,,,,,,,
19,519,,,,,,,,,,,,,,,1.0,1.0,0.010631347075104713,1.0,1.0,1.0,1.0
19,519,,,,,,,,0.9990955591201782,0.9979126453399658,0.009729191660881042,0.9985990524291992,0.9992903470993042,0.9979126453399658,0.9990953803062439,,,,,,,
20,545,,,,,,,,,,,,,,,0.9981916546821594,0.9985059499740601,0.011168806813657284,0.9985864758491516,0.9986749291419983,0.9985059499740601,0.9981914162635803
20,545,,,,,,,,0.9993970394134521,0.9995340704917908,0.008662913925945759,0.9995296001434326,0.9995253682136536,0.9995340704917908,0.9993970990180969,,,,,,,
21,571,,,,,,,,,,,,,,,0.998794436454773,0.9991118907928467,0.008924629539251328,0.9990581274032593,0.9990079402923584,0.9991118907928467,0.9987946152687073
21,571,,,,,,,,0.9993970394134521,0.9995296001434326,0.00708467373624444,0.9995296001434326,0.9995296001434326,0.9995296001434326,0.9993970394134521,,,,,,,
22,597,,,,,,,,,,,,,,,0.998794436454773,0.9991118907928467,0.008063234388828278,0.9990581274032593,0.9990079402923584,0.9991118907928467,0.9987946152687073
22,597,,,,,,,,0.9995477795600891,0.9982587695121765,0.006215924397110939,0.9989518523216248,0.9996495246887207,0.9982587695121765,0.99954754114151,,,,,,,
23,623,,,,,,,,,,,,,,,0.9993972182273865,0.9995559453964233,0.007937192916870117,0.9995290040969849,0.9995030164718628,0.9995559453964233,0.9993972182273865
23,623,,,,,,,,0.999849259853363,0.9998846054077148,0.005450224969536066,0.9998824000358582,0.9998801946640015,0.9998846054077148,0.9998493194580078,,,,,,,
24,649,,,,,,,,,,,,,,,1.0,1.0,0.0061343517154455185,1.0,1.0,1.0,1.0
24,649,,,,,,,,1.0,1.0,0.004976967349648476,1.0,1.0,1.0,1.0,,,,,,,
25,675,,,,,,,,,,,,,,,0.9993972182273865,0.9995020031929016,0.006167315412312746,0.9995288848876953,0.9995567202568054,0.9995020031929016,0.9993972182273865
25,675,,,,,,,,0.999849259853363,0.9998846054077148,0.004342546220868826,0.9998824000358582,0.9998801946640015,0.9998846054077148,0.9998493194580078,,,,,,,
26,701,,,,,,,,,,,,,,,1.0,1.0,0.005886087194085121,1.0,1.0,1.0,1.0
26,701,,,,,,,,1.0,1.0,0.0038607323076575994,1.0,1.0,1.0,1.0,,,,,,,
27,727,,,,,,,,,,,,,,,1.0,1.0,0.005117381922900677,1.0,1.0,1.0,1.0
27,727,,,,,,,,1.0,1.0,0.003573427675291896,1.0,1.0,1.0,1.0,,,,,,,
28,753,,,,,,,,,,,,,,,1.0,1.0,0.005119520239531994,1.0,1.0,1.0,1.0
28,753,,,,,,,,1.0,1.0,0.003301199758425355,1.0,1.0,1.0,1.0,,,,,,,
29,779,,,,,,,,,,,,,,,1.0,1.0,0.004429822787642479,1.0,1.0,1.0,1.0
29,779,,,,,,,,1.0,1.0,0.0030071530491113663,1.0,1.0,1.0,1.0,,,,,,,
30,805,,,,,,,,,,,,,,,0.9993972182273865,0.9995020031929016,0.004482266493141651,0.9995288848876953,0.9995567202568054,0.9995020031929016,0.9993972182273865
30,805,,,,,,,,1.0,1.0,0.00267325178720057,1.0,1.0,1.0,1.0,,,,,,,
31,831,,,,,,,,,,,,,,,1.0,1.0,0.004078553058207035,1.0,1.0,1.0,1.0
31,831,,,,,,,,1.0,1.0,0.0024357822258025408,1.0,1.0,1.0,1.0,,,,,,,
32,857,,,,,,,,,,,,,,,1.0,1.0,0.0037623723037540913,1.0,1.0,1.0,1.0
32,857,,,,,,,,1.0,1.0,0.002341024810448289,1.0,1.0,1.0,1.0,,,,,,,
33,883,,,,,,,,,,,,,,,1.0,1.0,0.003779249032959342,1.0,1.0,1.0,1.0
33,883,,,,,,,,1.0,1.0,0.0022339224815368652,1.0,1.0,1.0,1.0,,,,,,,
34,909,,,,,,,,,,,,,,,1.0,1.0,0.003394740866497159,1.0,1.0,1.0,1.0
34,909,,,,,,,,1.0,1.0,0.0020906988065689802,1.0,1.0,1.0,1.0,,,,,,,
35,935,,,,,,,,,,,,,,,1.0,1.0,0.0035188067704439163,1.0,1.0,1.0,1.0
35,935,,,,,,,,1.0,1.0,0.0019250401528552175,1.0,1.0,1.0,1.0,,,,,,,
36,961,,,,,,,,,,,,,,,1.0,1.0,0.0030254905577749014,1.0,1.0,1.0,1.0
36,961,,,,,,,,1.0,1.0,0.0018698528874665499,1.0,1.0,1.0,1.0,,,,,,,
37,987,,,,,,,,,,,,,,,1.0,1.0,0.0033254066947847605,1.0,1.0,1.0,1.0
37,987,,,,,,,,1.0,1.0,0.0017593848751857877,1.0,1.0,1.0,1.0,,,,,,,
38,1013,,,,,,,,,,,,,,,1.0,1.0,0.0028989259153604507,1.0,1.0,1.0,1.0
38,1013,,,,,,,,1.0,1.0,0.001680586370639503,1.0,1.0,1.0,1.0,,,,,,,
39,1039,,,,,,,,,,,,,,,1.0,1.0,0.002772598061710596,1.0,1.0,1.0,1.0
39,1039,,,,,,,,1.0,1.0,0.0015661859652027488,1.0,1.0,1.0,1.0,,,,,,,
40,1065,,,,,,,,,,,,,,,1.0,1.0,0.0027215899899601936,1.0,1.0,1.0,1.0
40,1065,,,,,,,,1.0,1.0,0.0015201956266537309,1.0,1.0,1.0,1.0,,,,,,,
41,1091,,,,,,,,,,,,,,,1.0,1.0,0.002549491822719574,1.0,1.0,1.0,1.0
41,1091,,,,,,,,1.0,1.0,0.0014649586519226432,1.0,1.0,1.0,1.0,,,,,,,
42,1117,,,,,,,,,,,,,,,1.0,1.0,0.0025507775135338306,1.0,1.0,1.0,1.0
42,1117,,,,,,,,1.0,1.0,0.0013959318166598678,1.0,1.0,1.0,1.0,,,,,,,
43,1143,,,,,,,,,,,,,,,1.0,1.0,0.002543038921430707,1.0,1.0,1.0,1.0
43,1143,,,,,,,,1.0,1.0,0.001333498628810048,1.0,1.0,1.0,1.0,,,,,,,
44,1169,,,,,,,,,,,,,,,1.0,1.0,0.002391800982877612,1.0,1.0,1.0,1.0
44,1169,,,,,,,,1.0,1.0,0.0012985679786652327,1.0,1.0,1.0,1.0,,,,,,,
45,1195,,,,,,,,,,,,,,,1.0,1.0,0.0023877660278230906,1.0,1.0,1.0,1.0
45,1195,,,,,,,,1.0,1.0,0.0012751505710184574,1.0,1.0,1.0,1.0,,,,,,,
46,1221,,,,,,,,,,,,,,,1.0,1.0,0.0023017164785414934,1.0,1.0,1.0,1.0
46,1221,,,,,,,,1.0,1.0,0.0012117797741666436,1.0,1.0,1.0,1.0,,,,,,,
47,1247,,,,,,,,,,,,,,,1.0,1.0,0.0021639217156916857,1.0,1.0,1.0,1.0
47,1247,,,,,,,,1.0,1.0,0.0011888776207342744,1.0,1.0,1.0,1.0,,,,,,,
48,1273,,,,,,,,,,,,,,,1.0,1.0,0.0020409582648426294,1.0,1.0,1.0,1.0
48,1273,,,,,,,,1.0,1.0,0.0011519535910338163,1.0,1.0,1.0,1.0,,,,,,,
49,1299,,,,,,,,,,,,,,,1.0,1.0,0.002079978119581938,1.0,1.0,1.0,1.0
49,1299,,,,,,,,1.0,1.0,0.0010920860804617405,1.0,1.0,1.0,1.0,,,,,,,
50,1325,,,,,,,,,,,,,,,1.0,1.0,0.00195856811478734,1.0,1.0,1.0,1.0
50,1325,,,,,,,,1.0,1.0,0.0010749486973509192,1.0,1.0,1.0,1.0,,,,,,,
51,1351,,,,,,,,,,,,,,,1.0,1.0,0.001873994362540543,1.0,1.0,1.0,1.0
51,1351,,,,,,,,1.0,1.0,0.0010395558783784509,1.0,1.0,1.0,1.0,,,,,,,
52,1377,,,,,,,,,,,,,,,1.0,1.0,0.0018878821283578873,1.0,1.0,1.0,1.0
52,1377,,,,,,,,1.0,1.0,0.0010118158534169197,1.0,1.0,1.0,1.0,,,,,,,
53,1403,,,,,,,,,,,,,,,1.0,1.0,0.0018516991985961795,1.0,1.0,1.0,1.0
53,1403,,,,,,,,1.0,1.0,0.0009968255180865526,1.0,1.0,1.0,1.0,,,,,,,
54,1429,,,,,,,,,,,,,,,1.0,1.0,0.001847810111939907,1.0,1.0,1.0,1.0
54,1429,,,,,,,,1.0,1.0,0.000943194841966033,1.0,1.0,1.0,1.0,,,,,,,
55,1455,,,,,,,,,,,,,,,1.0,1.0,0.001869607251137495,1.0,1.0,1.0,1.0
55,1455,,,,,,,,1.0,1.0,0.0009335193317383528,1.0,1.0,1.0,1.0,,,,,,,
56,1481,,,,,,,,,,,,,,,1.0,1.0,0.0018300735391676426,1.0,1.0,1.0,1.0
56,1481,,,,,,,,1.0,1.0,0.0008998734410852194,1.0,1.0,1.0,1.0,,,,,,,
57,1507,,,,,,,,,,,,,,,1.0,1.0,0.0019342376617714763,1.0,1.0,1.0,1.0
57,1507,,,,,,,,1.0,1.0,0.0008964204462245107,1.0,1.0,1.0,1.0,,,,,,,
58,1533,,,,,,,,,,,,,,,1.0,1.0,0.0017637521959841251,1.0,1.0,1.0,1.0
58,1533,,,,,,,,1.0,1.0,0.0008727534441277385,1.0,1.0,1.0,1.0,,,,,,,
59,1559,,,,,,,,,,,,,,,1.0,1.0,0.0015642489306628704,1.0,1.0,1.0,1.0
59,1559,,,,,,,,1.0,1.0,0.000833008554764092,1.0,1.0,1.0,1.0,,,,,,,
60,1560,1.0,1.0,0.0015157045563682914,1.0,1.0,1.0,1.0000001192092896,,,,,,,,,,,,,,
