epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.09375,0.10142858326435089,2.324038028717041,0.049760349094867706,0.035609789192676544,0.10142858326435089,0.04602532833814621
0,0,0.09583333879709244,0.1014048308134079,2.322077512741089,0.043823398649692535,0.03138319030404091,0.1014048308134079,0.04147244617342949,,,,,,,
1,1,,,,,,,,0.11249999701976776,0.12142857164144516,2.319941997528076,0.053436391055583954,0.03712121397256851,0.12142857164144516,0.04955314099788666
1,1,0.09583333879709244,0.10107874870300293,2.318164587020874,0.04306521266698837,0.03082798421382904,0.10107874870300293,0.04087873548269272,,,,,,,
2,2,,,,,,,,0.11249999701976776,0.12142857164144516,2.3158514499664307,0.053436391055583954,0.03712121397256851,0.12142857164144516,0.04955314099788666
2,2,0.09791667014360428,0.10311956703662872,2.314258337020874,0.04607434943318367,0.03364885598421097,0.10311956703662872,0.04400127753615379,,,,,,,
3,3,,,,,,,,0.10625000298023224,0.11339285224676132,2.311767101287842,0.05490114167332649,0.04194306582212448,0.11339285224676132,0.05169694870710373
3,3,0.10000000894069672,0.10508034378290176,2.3103585243225098,0.04825853556394577,0.03639195114374161,0.10508034378290176,0.0463302806019783,,,,,,,
4,4,,,,,,,,0.15625,0.16045168042182922,2.3076889514923096,0.10453657805919647,0.11282322555780411,0.16045168042182922,0.10429462790489197
4,4,0.09791667014360428,0.10166198015213013,2.306464433670044,0.04975265637040138,0.04090197756886482,0.10166198015213013,0.04844757169485092,,,,,,,
5,5,,,,,,,,0.16250000894069672,0.16670167446136475,2.3036162853240967,0.10994265228509903,0.11828001588582993,0.16670167446136475,0.10972347110509872
5,5,0.15833334624767303,0.15856394171714783,2.3025765419006348,0.0985560417175293,0.09552054852247238,0.15856394171714783,0.10015235841274261,,,,,,,
6,6,,,,,,,,0.17499999701976776,0.17846639454364777,2.299549102783203,0.12393728643655777,0.13860628008842468,0.17846639454364777,0.12454313039779663
6,6,0.16458334028720856,0.16436031460762024,2.2986936569213867,0.10229682922363281,0.09869514405727386,0.16436031460762024,0.10424497723579407,,,,,,,
7,7,,,,,,,,0.17499999701976776,0.17846639454364777,2.2954862117767334,0.12393728643655777,0.13860628008842468,0.17846639454364777,0.12454313039779663
7,7,0.16875000298023224,0.16836030781269073,2.2948157787323,0.10820557922124863,0.10632066428661346,0.16836030781269073,0.11038870364427567,,,,,,,
8,8,,,,,,,,0.19375000894069672,0.19648107886314392,2.2914280891418457,0.13559798896312714,0.1929991990327835,0.19648107886314392,0.13644370436668396
8,8,0.18333333730697632,0.18248595297336578,2.290942907333374,0.1193210706114769,0.11522512137889862,0.18248595297336578,0.1218208372592926,,,,,,,
9,9,,,,,,,,0.23749999701976776,0.2393382340669632,2.2873740196228027,0.16934582591056824,0.21962964534759521,0.2393382340669632,0.17084942758083344
9,9,0.20416668057441711,0.20249395072460175,2.287073850631714,0.13352784514427185,0.1375775933265686,0.20249395072460175,0.136577308177948,,,,,,,
10,10,,,,,,,,0.23749999701976776,0.2393382340669632,2.2833237648010254,0.16934582591056824,0.21962964534759521,0.2393382340669632,0.17084942758083344
10,10,0.2604166865348816,0.25772911310195923,2.2832090854644775,0.17840996384620667,0.17388099431991577,0.25772911310195923,0.18229222297668457,,,,,,,
11,11,,,,,,,,0.30000001192092896,0.2988970875740051,2.27927565574646,0.2437392771244049,0.24094133079051971,0.2988970875740051,0.24910026788711548
11,11,0.2604166865348816,0.25772911310195923,2.2793476581573486,0.17840996384620667,0.17388099431991577,0.25772911310195923,0.18229222297668457,,,,,,,
12,12,,,,,,,,0.3687500059604645,0.36654412746429443,2.2752304077148438,0.2862936556339264,0.267414391040802,0.36654412746429443,0.2922544479370117
12,12,0.3125000298023224,0.30767762660980225,2.2754881381988525,0.24775397777557373,0.24106165766716003,0.30767762660980225,0.25469839572906494,,,,,,,
13,13,,,,,,,,0.3687500059604645,0.36654412746429443,2.2711873054504395,0.2862936556339264,0.267414391040802,0.36654412746429443,0.2922544479370117
13,13,0.35625001788139343,0.35045474767684937,2.2716314792633057,0.2699365019798279,0.25320741534233093,0.35045474767684937,0.2773182988166809,,,,,,,
14,14,,,,,,,,0.3687500059604645,0.36654412746429443,2.2671456336975098,0.28047966957092285,0.2604699432849884,0.36654412746429443,0.28644049167633057
14,14,0.35625001788139343,0.35045474767684937,2.2677767276763916,0.2699365019798279,0.25320741534233093,0.35045474767684937,0.2773182988166809,,,,,,,
15,15,,,,,,,,0.3687500059604645,0.36654412746429443,2.26310396194458,0.28047966957092285,0.2604699432849884,0.36654412746429443,0.28644049167633057
15,15,0.3583333194255829,0.35249555110931396,2.263922929763794,0.2698614001274109,0.25260135531425476,0.35249555110931396,0.27724164724349976,,,,,,,
16,16,,,,,,,,0.39375001192092896,0.3900735378265381,2.2590622901916504,0.2985468804836273,0.26056763529777527,0.3900735378265381,0.3051905035972595
16,16,0.3583333194255829,0.35249555110931396,2.260070562362671,0.2694242596626282,0.2514880299568176,0.35249555110931396,0.27674704790115356,,,,,,,
17,17,,,,,,,,0.39375001192092896,0.3900735378265381,2.2550206184387207,0.2985468804836273,0.26056763529777527,0.3900735378265381,0.3051905035972595
17,17,0.3708333671092987,0.3644563555717468,2.2562174797058105,0.279305636882782,0.2514744997024536,0.3644563555717468,0.2869880795478821,,,,,,,
18,18,,,,,,,,0.39375001192092896,0.3900735378265381,2.2509777545928955,0.29941120743751526,0.2603533864021301,0.3900735378265381,0.30600079894065857
18,18,0.37708336114883423,0.37045636773109436,2.2523651123046875,0.28498706221580505,0.254291832447052,0.37045636773109436,0.29296886920928955,,,,,,,
19,19,,,,,,,,0.4000000059604645,0.3963235318660736,2.2469334602355957,0.31172364950180054,0.36079198122024536,0.3963235318660736,0.3182789981365204
19,19,0.37708336114883423,0.37045636773109436,2.24851131439209,0.2855127453804016,0.25393953919410706,0.37045636773109436,0.2934649586677551,,,,,,,
20,20,,,,,,,,0.41874998807907104,0.4159068465232849,2.2428860664367676,0.3311343193054199,0.37760573625564575,0.4159068465232849,0.3368428349494934
20,20,0.38333335518836975,0.37712302803993225,2.2446563243865967,0.2988956868648529,0.4044279456138611,0.37712302803993225,0.3060283958911896,,,,,,,
21,21,,,,,,,,0.41874998807907104,0.4159068465232849,2.2388358116149902,0.3311343193054199,0.37760573625564575,0.4159068465232849,0.3368428349494934
21,21,0.3916666805744171,0.3854599595069885,2.2407991886138916,0.3063594698905945,0.4101834297180176,0.3854599595069885,0.31338536739349365,,,,,,,
22,22,,,,,,,,0.41874998807907104,0.4159068465232849,2.2347822189331055,0.3311343193054199,0.37760573625564575,0.4159068465232849,0.3368428349494934
22,22,0.3916666805744171,0.3854599595069885,2.2369391918182373,0.3063594698905945,0.4101834297180176,0.3854599595069885,0.31338536739349365,,,,,,,
23,23,,,,,,,,0.4749999940395355,0.47507351636886597,2.230724573135376,0.38602909445762634,0.43118080496788025,0.47507351636886597,0.39006274938583374
