epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.5137524604797363,0.503090500831604,0.804323673248291,0.5022122859954834,0.5031731128692627,0.503090500831604,0.5105509757995605
0,17,0.48771700263023376,0.48508745431900024,0.858128547668457,0.4846462607383728,0.48523759841918945,0.48508745431900024,0.48901137709617615,,,,,,,
1,35,,,,,,,,0.5432220101356506,0.5324835777282715,0.739242434501648,0.5318003296852112,0.5334604978561401,0.5324835777282715,0.5398457646369934
1,35,0.5173053741455078,0.507142186164856,0.780513346195221,0.5064553618431091,0.5073113441467285,0.507142186164856,0.5144850015640259,,,,,,,
2,53,,,,,,,,0.5785854458808899,0.5678427219390869,0.687099277973175,0.5674970746040344,0.5701201558113098,0.5678427219390869,0.5751161575317383
2,53,0.5577027797698975,0.547619640827179,0.7187811136245728,0.5472448468208313,0.5488908290863037,0.547619640827179,0.5547952651977539,,,,,,,
3,71,,,,,,,,0.6103470921516418,0.5992276668548584,0.6455954313278198,0.5991690754890442,0.603203535079956,0.5992276668548584,0.606533408164978
3,71,0.594278872013092,0.5849688053131104,0.6694965362548828,0.5850626230239868,0.5870330333709717,0.5849688053131104,0.5918482542037964,,,,,,,
4,89,,,,,,,,0.6440733671188354,0.6339871287345886,0.6120712757110596,0.6345500946044922,0.6386457681655884,0.6339871287345886,0.6410406231880188
4,89,0.6327109932899475,0.6231175065040588,0.6302531361579895,0.6235734224319458,0.6268029808998108,0.6231175065040588,0.6300087571144104,,,,,,,
5,107,,,,,,,,0.6732154488563538,0.6656377911567688,0.5848926305770874,0.6664800643920898,0.6687536835670471,0.6656377911567688,0.6716946363449097
5,107,0.665356457233429,0.6573128700256348,0.597701907157898,0.6581258177757263,0.6606909036636353,0.6573128700256348,0.663581371307373,,,,,,,
6,125,,,,,,,,0.7003929018974304,0.6946433782577515,0.5617960095405579,0.6953480243682861,0.6965547800064087,0.6946433782577515,0.6996612548828125
6,125,0.6939622163772583,0.6870190501213074,0.5709838271141052,0.6879626512527466,0.690106987953186,0.6870190501213074,0.692710280418396,,,,,,,
7,143,,,,,,,,0.7138179540634155,0.7084881067276001,0.5426278710365295,0.7091720104217529,0.7102497816085815,0.7084881067276001,0.7132161259651184
7,143,0.7168905138969421,0.7104207277297974,0.5484362840652466,0.711482048034668,0.7136403918266296,0.7104207277297974,0.7158165574073792,,,,,,,
8,161,,,,,,,,0.7282252907752991,0.724238932132721,0.5256637930870056,0.7245240211486816,0.7248609662055969,0.724238932132721,0.7280370593070984
8,161,0.7361065745353699,0.7331209182739258,0.5292178988456726,0.733012318611145,0.7329102754592896,0.7331209182739258,0.7361661195755005,,,,,,,
9,179,,,,,,,,0.7416502833366394,0.7377920150756836,0.5108742713928223,0.7381116151809692,0.7384902834892273,0.7377920150756836,0.741460919380188
9,179,0.7489900588989258,0.7441969513893127,0.5122683644294739,0.7449836134910583,0.7461472749710083,0.7441969513893127,0.7484909296035767,,,,,,,
10,197,,,,,,,,0.7508186101913452,0.7464162111282349,0.49790093302726746,0.7470452785491943,0.747901439666748,0.7464162111282349,0.7504442930221558
10,197,0.760017454624176,0.7575050592422485,0.4976451098918915,0.7572895288467407,0.757095456123352,0.7575050592422485,0.760113000869751,,,,,,,
11,215,,,,,,,,0.7642436027526855,0.7620843052864075,0.4861268699169159,0.761692225933075,0.7613672018051147,0.7620843052864075,0.7644051313400269
11,215,0.7718091607093811,0.7674517631530762,0.4847087264060974,0.7682502269744873,0.7693700790405273,0.7674517631530762,0.7714015245437622,,,,,,,
12,233,,,,,,,,0.7773411870002747,0.7728626728057861,0.47590023279190063,0.773764431476593,0.7750636339187622,0.7728626728057861,0.7768940925598145
12,233,0.7823998332023621,0.779735803604126,0.4728567600250244,0.7797425985336304,0.7797493934631348,0.779735803604126,0.7823971509933472,,,,,,,
13,251,,,,,,,,0.7819253206253052,0.7786698937416077,0.46629059314727783,0.778989315032959,0.7793529033660889,0.7786698937416077,0.7817918658256531
13,251,0.7943006753921509,0.7901688814163208,0.4623722732067108,0.7910695672035217,0.7923222780227661,0.7901688814163208,0.7939205765724182,,,,,,,
14,269,,,,,,,,0.7904387712478638,0.7859748601913452,0.45787718892097473,0.7870007753372192,0.7885017991065979,0.7859748601913452,0.78997802734375
14,269,0.801288366317749,0.797920823097229,0.4528968930244446,0.798470675945282,0.799140453338623,0.797920823097229,0.8010854721069336,,,,,,,
15,287,,,,,,,,0.7996070981025696,0.7967141270637512,0.44995594024658203,0.7969708442687988,0.7972530126571655,0.7967141270637512,0.7995161414146423
15,287,0.8071842193603516,0.8043007850646973,0.44429418444633484,0.8046212792396545,0.8049801588058472,0.8043007850646973,0.8070766925811768,,,,,,,
16,305,,,,,,,,0.8035363554954529,0.7994517087936401,0.44284483790397644,0.8004137277603149,0.8017536401748657,0.7994517087936401,0.8031603097915649
16,305,0.8125340938568115,0.8093642592430115,0.43623581528663635,0.8099006414413452,0.8105437159538269,0.8093642592430115,0.8123558163642883,,,,,,,
17,323,,,,,,,,0.807138204574585,0.8043739795684814,0.4360122084617615,0.8046157956123352,0.8048791885375977,0.8043739795684814,0.8070582151412964
17,323,0.8130800127983093,0.8085465431213379,0.4291627109050751,0.8098649978637695,0.8118810653686523,0.8085465431213379,0.8125779628753662,,,,,,,
18,341,,,,,,,,0.8120497465133667,0.8089446425437927,0.42980366945266724,0.8094310760498047,0.8100045919418335,0.8089446425437927,0.8118888139724731
18,341,0.8218145966529846,0.8202736377716064,0.42249321937561035,0.8198643922805786,0.8195094466209412,0.8202736377716064,0.8219210505485535,,,,,,,
19,359,,,,,,,,0.8146693110466003,0.8114503622055054,0.4240921437740326,0.8120282292366028,0.8127281665802002,0.8114503622055054,0.8144795298576355
19,359,0.8233431577682495,0.8193470239639282,0.4161924719810486,0.8204784393310547,0.8220808506011963,0.8193470239639282,0.8229668140411377,,,,,,,
20,377,,,,,,,,0.8189259767532349,0.8152852058410645,0.41866686940193176,0.8161540031433105,0.8172997236251831,0.8152852058410645,0.8186376094818115
20,377,0.8273829221725464,0.8250002861022949,0.4102390706539154,0.8251805305480957,0.8253716230392456,0.8250002861022949,0.8273335695266724,,,,,,,
21,395,,,,,,,,0.8218729496002197,0.8182317614555359,0.4137176275253296,0.8191313147544861,0.8203232288360596,0.8182317614555359,0.821581244468689
21,395,0.8310950994491577,0.8275208473205566,0.4047948718070984,0.828484296798706,0.8297690153121948,0.8275208473205566,0.8308062553405762,,,,,,,
22,413,,,,,,,,0.8241650462150574,0.8205883502960205,0.4090541899204254,0.8214733004570007,0.8226368427276611,0.8205883502960205,0.8238850831985474
22,413,0.8326236605644226,0.8298684358596802,0.3997356593608856,0.8303338885307312,0.8308708667755127,0.8298684358596802,0.8324966430664062,,,,,,,
23,431,,,,,,,,0.8287491798400879,0.8253746032714844,0.40437427163124084,0.8261841535568237,0.8272191286087036,0.8253746032714844,0.8285071849822998
23,431,0.8344797492027283,0.8318562507629395,0.3947612941265106,0.8322540521621704,0.8327032327651978,0.8318562507629395,0.8343742489814758,,,,,,,
24,449,,,,,,,,0.8313686847686768,0.8279532790184021,0.40009233355522156,0.8288151621818542,0.8299299478530884,0.8279532790184021,0.8311153650283813
24,449,0.8364450335502625,0.8337242007255554,0.3901260495185852,0.8342033624649048,0.83475661277771,0.8337242007255554,0.8363187313079834,,,,,,,
25,467,,,,,,,,0.8313686847686768,0.8287554979324341,0.39606958627700806,0.8291113972663879,0.8295086622238159,0.8287554979324341,0.8312722444534302
25,467,0.8384103178977966,0.8352526426315308,0.3858773410320282,0.8360322713851929,0.8370108604431152,0.8352526426315308,0.8381990194320679,,,,,,,
26,485,,,,,,,,0.8343156576156616,0.8308998346328735,0.39222046732902527,0.8317930698394775,0.8329541087150574,0.8308998346328735,0.8340593576431274
26,485,0.8401572108268738,0.8379181623458862,0.3817654252052307,0.8381139039993286,0.8383214473724365,0.8379181623458862,0.8401095867156982,,,,,,,
27,503,,,,,,,,0.8366077542304993,0.8337670564651489,0.3885665237903595,0.8343182802200317,0.8349677324295044,0.8337670564651489,0.836461067199707
27,503,0.8425592184066772,0.8393551111221313,0.37774530053138733,0.8402080535888672,0.8412950038909912,0.8393551111221313,0.8423348665237427,,,,,,,
28,521,,,,,,,,0.8385723829269409,0.8356098532676697,0.38509711623191833,0.8362590670585632,0.8370439410209656,0.8356098532676697,0.8384003639221191
28,521,0.8438694477081299,0.8425729870796204,0.3742658197879791,0.8421533107757568,0.8417853116989136,0.8425729870796204,0.8439593315124512,,,,,,,
29,539,,,,,,,,0.8431565165519714,0.840104341506958,0.38175758719444275,0.8408583402633667,0.8417924642562866,0.840104341506958,0.842962384223938
29,539,0.8472540378570557,0.8431733846664429,0.37074795365333557,0.8446402549743652,0.8468124866485596,0.8431733846664429,0.8468514680862427,,,,,,,
30,557,,,,,,,,0.8457760214805603,0.8420265913009644,0.37873002886772156,0.8432591557502747,0.8449825048446655,0.8420265913009644,0.8454444408416748
30,557,0.848127543926239,0.8471618890762329,0.36756160855293274,0.8465384840965271,0.8460256457328796,0.8471618890762329,0.8482519388198853,,,,,,,
31,575,,,,,,,,0.8474132418632507,0.8451060652732849,0.3753562569618225,0.8454059362411499,0.8457328081130981,0.8451060652732849,0.8473440408706665
31,575,0.8518397212028503,0.8482030034065247,0.3639072775840759,0.8494412899017334,0.8511614799499512,0.8482030034065247,0.8515264391899109,,,,,,,
32,593,,,,,,,,0.8500327467918396,0.846955418586731,0.37268146872520447,0.847798764705658,0.8488606214523315,0.846955418586731,0.8498274683952332
32,593,0.8533682823181152,0.851763129234314,0.36067837476730347,0.8516348600387573,0.8515112400054932,0.851763129234314,0.8533945083618164,,,,,,,
33,611,,,,,,,,0.8519973754882812,0.8501110076904297,0.3696284294128418,0.8501620292663574,0.8502137660980225,0.8501110076904297,0.8519865274429321
33,611,0.8551151752471924,0.8524399995803833,0.35744479298591614,0.8530722856521606,0.8538232445716858,0.8524399995803833,0.854973316192627,,,,,,,
34,629,,,,,,,,0.8523248434066772,0.8498954772949219,0.3669966459274292,0.8503251075744629,0.8508093953132629,0.8498954772949219,0.8522285223007202
34,629,0.8558794856071472,0.8542685508728027,0.3544136583805084,0.854165256023407,0.85406494140625,0.8542685508728027,0.8559001684188843,,,,,,,
35,647,,,,,,,,0.8549443483352661,0.8521094918251038,0.3643481731414795,0.8528423309326172,0.8537349700927734,0.8521094918251038,0.8547773361206055
35,647,0.8575171828269958,0.8554048538208008,0.35150304436683655,0.8556705713272095,0.8559565544128418,0.8554048538208008,0.8574619889259338,,,,,,,
36,665,,,,,,,,0.8559266328811646,0.8536508679389954,0.3614988923072815,0.854009211063385,0.8544047474861145,0.8536508679389954,0.8558499813079834
36,665,0.8592641353607178,0.8571730852127075,0.348810613155365,0.8574401140213013,0.8577275276184082,0.8571730852127075,0.8592095971107483,,,,,,,
37,683,,,,,,,,0.8562541007995605,0.8543105125427246,0.3591224253177643,0.854439377784729,0.8545729517936707,0.8543105125427246,0.8562275171279907
37,683,0.8615569472312927,0.8595544695854187,0.34604471921920776,0.8597801923751831,0.8600202798843384,0.8595544695854187,0.8615121245384216,,,,,,,
38,701,,,,,,,,0.8588736057281494,0.8561598062515259,0.35677340626716614,0.8568512201309204,0.8576817512512207,0.8561598062515259,0.8587231636047363
38,701,0.8623211979866028,0.8607524633407593,0.3434397280216217,0.8606736063957214,0.8605964183807373,0.8607524633407593,0.8623360991477966,,,,,,,
39,719,,,,,,,,0.8601833581924438,0.8579962253570557,0.35427191853523254,0.8583333492279053,0.8587026596069336,0.8579962253570557,0.8601144552230835
39,719,0.8636314272880554,0.8612539768218994,0.3408927917480469,0.8617658615112305,0.8623518943786621,0.8612539768218994,0.8635280132293701,,,,,,,
40,737,,,,,,,,0.8608382344245911,0.8583673238754272,0.35206660628318787,0.8589102625846863,0.8595374822616577,0.8583673238754272,0.8607248067855835
40,737,0.8640681505203247,0.8627874255180359,0.33849936723709106,0.8625133037567139,0.8622595071792603,0.8627874255180359,0.8641176223754883,,,,,,,
41,755,,,,,,,,0.8614931106567383,0.8592490553855896,0.3498980402946472,0.859639048576355,0.8600720167160034,0.8592490553855896,0.8614138960838318
41,755,0.8658150434494019,0.8635612726211548,0.33619943261146545,0.8640072345733643,0.8645087480545044,0.8635612726211548,0.8657277822494507,,,,,,,
42,773,,,,,,,,0.8641126155853271,0.8613172173500061,0.34791892766952515,0.8621215224266052,0.8631106019020081,0.8613172173500061,0.863944411277771
42,773,0.8665792942047119,0.8649290800094604,0.33374494314193726,0.8649468421936035,0.8649645447731018,0.8649290800094604,0.8665761947631836,,,,,,,
43,791,,,,,,,,0.8644400835037231,0.8624873757362366,0.34543660283088684,0.8626980781555176,0.8629209995269775,0.8624873757362366,0.8643995523452759
43,791,0.8688721656799316,0.8665586709976196,0.3313644826412201,0.8670783042907715,0.8676726222038269,0.8665586709976196,0.8687726259231567,,,,,,,
44,809,,,,,,,,0.8641126155853271,0.8618277311325073,0.34332379698753357,0.8622725605964661,0.8627728223800659,0.8618277311325073,0.8640240430831909
44,809,0.8694180846214294,0.8681662082672119,0.3292837142944336,0.8679150938987732,0.8676807284355164,0.8681662082672119,0.869461178779602,,,,,,,
45,827,,,,,,,,0.8660773038864136,0.8641811013221741,0.3413405418395996,0.8643664121627808,0.8645610809326172,0.8641811013221741,0.8660423755645752
45,827,0.8707282543182373,0.8686435222625732,0.3269481062889099,0.8690165281295776,0.8694275617599487,0.8686435222625732,0.870659589767456,,,,,,,
46,845,,,,,,,,0.8660773038864136,0.8640352487564087,0.33939552307128906,0.864325761795044,0.8646394610404968,0.8640352487564087,0.8660216927528381
46,845,0.8714925050735474,0.8698657751083374,0.3247697353363037,0.8699105978012085,0.8699558973312378,0.8698657751083374,0.8714847564697266,,,,,,,
47,863,,,,,,,,0.8696790933609009,0.8674259185791016,0.33740630745887756,0.8679043054580688,0.8684451580047607,0.8674259185791016,0.8695889711380005
47,863,0.8724751472473145,0.8708967566490173,0.3226558268070221,0.8709146976470947,0.8709328174591064,0.8708967566490173,0.8724720478057861,,,,,,,
48,881,,,,,,,,0.8703339695930481,0.8691098690032959,0.3354964554309845,0.8688395023345947,0.8685882687568665,0.8691098690032959,0.8703798055648804
48,881,0.8738945126533508,0.8716422319412231,0.3208387792110443,0.8721693754196167,0.8727716207504272,0.8716422319412231,0.8737988471984863,,,,,,,
49,899,,,,,,,,0.8693516850471497,0.8671309947967529,0.33369308710098267,0.8675826191902161,0.8680899143218994,0.8671309947967529,0.8692665100097656
49,899,0.8738945126533508,0.8724182844161987,0.31893184781074524,0.872373104095459,0.8723284602165222,0.8724182844161987,0.8739020824432373,,,,,,,
50,917,,,,,,,,0.8719711899757385,0.8694179058074951,0.3317924439907074,0.8701364994049072,0.8709964752197266,0.8694179058074951,0.8718347549438477
50,917,0.8754230737686157,0.8744262456893921,0.3167368769645691,0.8740334510803223,0.8736802339553833,0.8744262456893921,0.8754851818084717,,,,,,,
