epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727273106575012,0.5,0.5883621573448181,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,0.7828282713890076,0.5,0.6423137784004211,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
1,1,,,,,,,,0.7727273106575012,0.5,0.5362693667411804,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,0.7828282713890076,0.5,0.584245502948761,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
2,2,,,,,,,,0.7727273106575012,0.5,0.5491499304771423,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,0.7828282713890076,0.5,0.5216642618179321,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.5,0.5018019676208496,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,0.7828282713890076,0.5,0.5389343500137329,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5,0.4660148024559021,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,0.7828282713890076,0.5,0.4958231747150421,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5,0.44100433588027954,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,0.7828282713890076,0.5,0.455887109041214,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.39913856983184814,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7828282713890076,0.5,0.43507152795791626,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.339140921831131,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7828282713890076,0.5,0.3873002827167511,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.29044613242149353,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7828282713890076,0.5,0.33306244015693665,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
9,9,,,,,,,,0.7727273106575012,0.5,0.25622719526290894,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.2918766736984253,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7727273106575012,0.5,0.23772753775119781,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
