epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6509654521942139,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
0,0,,,,,,,,0.21387280523777008,0.477387934923172,0.7140955328941345,0.1803233027458191,0.272549033164978,0.477387934923172,0.08734317123889923,,,,,,,
1,1,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6265211701393127,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
1,1,,,,,,,,0.7803468108177185,0.5,0.6193080544471741,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
2,2,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6227743625640869,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
2,2,,,,,,,,0.7803468108177185,0.5,0.5525709986686707,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
3,3,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6335643529891968,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
3,3,,,,,,,,0.7803468108177185,0.5,0.5104066133499146,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
4,4,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6517040133476257,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
4,4,,,,,,,,0.7803468108177185,0.5,0.4874620735645294,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
5,5,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6706796288490295,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
5,5,,,,,,,,0.7803468108177185,0.5,0.4772126376628876,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
6,6,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6858896017074585,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
6,6,,,,,,,,0.7803468108177185,0.5,0.4735274016857147,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
7,7,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6948538422584534,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
7,7,,,,,,,,0.7803468108177185,0.5,0.47180140018463135,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
8,8,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6967807412147522,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
8,8,,,,,,,,0.7803468108177185,0.5,0.46920815110206604,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
9,9,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6920012831687927,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
9,9,,,,,,,,0.7803468108177185,0.5,0.4643857777118683,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
10,10,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6815110445022583,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
10,10,,,,,,,,0.7803468108177185,0.5,0.4569806158542633,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
11,11,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6666585803031921,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
11,11,,,,,,,,0.7803468108177185,0.5,0.4472638964653015,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
12,12,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6489434242248535,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
12,12,,,,,,,,0.7803468108177185,0.5,0.4358599781990051,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
13,13,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6298776268959045,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
13,13,,,,,,,,0.7803468108177185,0.5,0.4235648512840271,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
14,14,,,,,,,,,,,,,,,0.6590909361839294,0.5,0.6108760237693787,0.39726027846336365,0.3295454680919647,0.5,0.5236612558364868
14,14,,,,,,,,0.7803468108177185,0.5,0.4112173616886139,0.4383116662502289,0.39017340540885925,0.5,0.6840702295303345,,,,,,,
15,15,,,,,,,,,,,,,,,0.6818181872367859,0.5333333611488342,0.593154788017273,0.465277761220932,0.8372093439102173,0.5333333611488342,0.5735479593276978
15,15,,,,,,,,0.7919074892997742,0.5263158082962036,0.3995985686779022,0.4911764860153198,0.8947368860244751,0.5263158082962036,0.7105066180229187,,,,,,,
16,16,,,,,,,,,,,,,,,0.6818181872367859,0.5333333611488342,0.577637255191803,0.465277761220932,0.8372093439102173,0.5333333611488342,0.5735479593276978
16,16,,,,,,,,0.8034682273864746,0.5526315569877625,0.38934141397476196,0.5393170714378357,0.8994082808494568,0.5526315569877625,0.7349098920822144,,,,,,,
17,17,,,,,,,,,,,,,,,0.6818181872367859,0.5333333611488342,0.5648791790008545,0.465277761220932,0.8372093439102173,0.5333333611488342,0.5735479593276978
17,17,,,,,,,,0.8265895843505859,0.6052631735801697,0.3808530271053314,0.623913049697876,0.9090908765792847,0.6052631735801697,0.7787132859230042,,,,,,,
18,18,,,,,,,,,,,,,,,0.7727272510528564,0.6666666865348816,0.5550377368927002,0.6764706373214722,0.8717948794364929,0.6666666865348816,0.732620358467102
18,18,,,,,,,,0.8439306616783142,0.6447368264198303,0.3742600679397583,0.6790352463722229,0.9166666269302368,0.6447368264198303,0.8080260753631592,,,,,,,
19,19,,,,,,,,,,,,,,,0.75,0.6494252681732178,0.5479047298431396,0.6560056805610657,0.7850877046585083,0.6494252681732178,0.7132195830345154
19,19,,,,,,,,0.8612716794013977,0.6842105388641357,0.3693961501121521,0.7284144163131714,0.9245283007621765,0.6842105388641357,0.834919810295105,,,,,,,
20,20,,,,,,,,,,,,,,,0.7727272510528564,0.682758629322052,0.5430066585540771,0.6969696879386902,0.8069498538970947,0.682758629322052,0.7451790571212769
20,20,,,,,,,,0.8728323578834534,0.7105263471603394,0.36584630608558655,0.7586250901222229,0.9299362897872925,0.7105263471603394,0.8517184853553772,,,,,,,
21,21,,,,,,,,,,,,,,,0.7272727489471436,0.6482758522033691,0.539752721786499,0.65625,0.7047619223594666,0.6482758522033691,0.7059659361839294
21,21,,,,,,,,0.8728323578834534,0.7105263471603394,0.36304882168769836,0.7586250901222229,0.9299362897872925,0.7105263471603394,0.8517184853553772,,,,,,,
22,22,,,,,,,,,,,,,,,0.7272727489471436,0.6482758522033691,0.5375854969024658,0.65625,0.7047619223594666,0.6482758522033691,0.7059659361839294
22,22,,,,,,,,0.8554912209510803,0.6994152069091797,0.36043068766593933,0.7374491691589355,0.8496240377426147,0.6994152069091797,0.8361568450927734,,,,,,,
23,23,,,,,,,,,,,,,,,0.7272727489471436,0.6482758522033691,0.5360920429229736,0.65625,0.7047619223594666,0.6482758522033691,0.7059659361839294
23,23,,,,,,,,0.8728323578834534,0.7483431100845337,0.35753628611564636,0.783848226070404,0.8562639951705933,0.7483431100845337,0.8616091012954712,,,,,,,
24,24,,,,,,,,,,,,,,,0.7272727489471436,0.6482758522033691,0.5350497364997864,0.65625,0.7047619223594666,0.6482758522033691,0.7059659361839294
