epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9990670084953308,0.9990597367286682,0.004595504608005285,0.9990473389625549,0.9990348815917969,0.9990597367286682,0.9990670680999756
0,69,0.9896519780158997,0.9899150133132935,0.01922437734901905,0.9894436001777649,0.9889947175979614,0.9899150133132935,0.9896568059921265,,,,,,,
1,139,,,,,,,,0.9990670084953308,0.9989351630210876,0.004164071753621101,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
1,139,0.9999434351921082,0.9999423027038574,0.00020530571055132896,0.9999423027038574,0.9999423027038574,0.9999423027038574,0.9999434947967529,,,,,,,
2,209,,,,,,,,0.9992366433143616,0.999133288860321,0.003720258828252554,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
2,209,0.9999717473983765,0.999975323677063,8.857659850036725e-05,0.9999711513519287,0.9999669790267944,0.999975323677063,0.9999717473983765,,,,,,,
3,279,,,,,,,,0.9994062781333923,0.9993065595626831,0.0036033832002431154,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
3,279,1.0,1.0,9.063803736353293e-05,1.0,1.0,1.0,1.0,,,,,,,
4,349,,,,,,,,0.9992366433143616,0.9991083741188049,0.003935941495001316,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
4,349,1.0,1.0,2.362924351473339e-05,1.0,1.0,1.0,1.0,,,,,,,
5,419,,,,,,,,0.9994062781333923,0.9993065595626831,0.0035563581623136997,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
5,419,1.0,1.0,1.4200589248503093e-05,1.0,1.0,1.0,1.0,,,,,,,
6,489,,,,,,,,0.9994062781333923,0.9993065595626831,0.00337878055870533,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
6,489,1.0,1.0,1.2728683032037225e-05,1.0,1.0,1.0,1.0,,,,,,,
7,559,,,,,,,,0.9994062781333923,0.9993065595626831,0.003272613510489464,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
7,559,1.0,1.0,1.1791956239903811e-05,1.0,1.0,1.0,1.0,,,,,,,
8,629,,,,,,,,0.9994062781333923,0.9993065595626831,0.0029330009128898382,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
8,629,1.0,1.0,1.1133931366202887e-05,1.0,1.0,1.0,1.0,,,,,,,
9,699,,,,,,,,0.9994062781333923,0.9993065595626831,0.003224712796509266,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
9,699,1.0,1.0,1.110330231313128e-05,1.0,1.0,1.0,1.0,,,,,,,
10,769,,,,,,,,0.9994062781333923,0.9993065595626831,0.003000614931806922,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
10,769,1.0,1.0,1.1443224138929509e-05,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.9994062781333923,0.9993065595626831,0.0030851061455905437,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
11,839,1.0,1.0,1.1095543413830455e-05,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.9994062781333923,0.9993065595626831,0.002861187094822526,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
12,909,1.0,1.0,1.0838885827979539e-05,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.9994910955429077,0.9994056224822998,0.002774847438558936,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
13,979,1.0,1.0,1.034886827255832e-05,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.9994910955429077,0.9994056224822998,0.002625954570248723,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
14,1049,1.0,1.0,9.994514584832359e-06,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.9994910955429077,0.9994056224822998,0.0027160411700606346,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
15,1119,1.0,1.0,9.870418580248952e-06,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.9994910955429077,0.9994056224822998,0.0025793593376874924,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
16,1189,1.0,1.0,8.959385013440624e-06,1.0,1.0,1.0,1.0,,,,,,,
17,1259,,,,,,,,0.9994910955429077,0.9994056224822998,0.002571724122390151,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
17,1259,1.0,1.0,8.402935236517806e-06,1.0,1.0,1.0,1.0,,,,,,,
18,1329,,,,,,,,0.9994910955429077,0.9994056224822998,0.0025087494868785143,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
18,1329,1.0,1.0,7.625509169884026e-06,1.0,1.0,1.0,1.0,,,,,,,
19,1399,,,,,,,,0.9994910955429077,0.9994056224822998,0.002711137756705284,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
19,1399,1.0,1.0,6.9636848820664454e-06,1.0,1.0,1.0,1.0,,,,,,,
