epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.24242424964904785,0.5098039507865906,0.9154787659645081,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
0,0,0.23232322931289673,0.5096774101257324,0.9512971639633179,0.19965960085391998,0.6102564334869385,0.5096774101257324,0.10820146650075912,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.5098039507865906,0.911621630191803,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
1,1,0.23232322931289673,0.5096774101257324,0.9474502801895142,0.19965960085391998,0.6102564334869385,0.5096774101257324,0.10820146650075912,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.5098039507865906,0.9077831506729126,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
2,2,0.23232322931289673,0.5096774101257324,0.9436205625534058,0.19965960085391998,0.6102564334869385,0.5096774101257324,0.10820146650075912,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.5098039507865906,0.903963029384613,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
3,3,0.23232322931289673,0.5096774101257324,0.9398093223571777,0.19965960085391998,0.6102564334869385,0.5096774101257324,0.10820146650075912,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.5098039507865906,0.9001618027687073,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
4,4,0.2373737394809723,0.5129032135009766,0.9360165596008301,0.20659181475639343,0.6108247637748718,0.5129032135009766,0.11819250881671906,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.5098039507865906,0.8963791728019714,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
5,5,0.2373737394809723,0.5129032135009766,0.9322425723075867,0.20659181475639343,0.6108247637748718,0.5129032135009766,0.11819250881671906,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.5098039507865906,0.8926160931587219,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
6,6,0.24242424964904785,0.5161290168762207,0.9284870624542236,0.21345339715480804,0.6113989353179932,0.5161290168762207,0.12806561589241028,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.5098039507865906,0.8888726234436035,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
7,7,0.24242424964904785,0.5161290168762207,0.9247510433197021,0.21345339715480804,0.6113989353179932,0.5161290168762207,0.12806561589241028,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.5098039507865906,0.8851490616798401,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
8,8,0.24242424964904785,0.5161290168762207,0.9210342168807983,0.21345339715480804,0.6113989353179932,0.5161290168762207,0.12806561589241028,,,,,,,
9,9,,,,,,,,0.24242424964904785,0.5098039507865906,0.8814456462860107,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
9,9,0.24242424964904785,0.5161290168762207,0.9173370599746704,0.21345339715480804,0.6113989353179932,0.5161290168762207,0.12806561589241028,,,,,,,
10,10,,,,,,,,0.24242424964904785,0.5098039507865906,0.8777625560760498,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
10,10,0.24242424964904785,0.5161290168762207,0.9136601686477661,0.21345339715480804,0.6113989353179932,0.5161290168762207,0.12806561589241028,,,,,,,
11,11,,,,,,,,0.24242424964904785,0.5098039507865906,0.874100387096405,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
11,11,0.2373737394809723,0.5045011043548584,0.9100033640861511,0.2097793072462082,0.5260416269302368,0.5045011043548584,0.12625020742416382,,,,,,,
12,12,,,,,,,,0.24242424964904785,0.5098039507865906,0.8704591989517212,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
12,12,0.2373737394809723,0.5045011043548584,0.9063675999641418,0.2097793072462082,0.5260416269302368,0.5045011043548584,0.12625020742416382,,,,,,,
13,13,,,,,,,,0.24242424964904785,0.5098039507865906,0.8668394088745117,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
13,13,0.24242424964904785,0.5077269077301025,0.9027521014213562,0.21652422845363617,0.5385190844535828,0.5077269077301025,0.1359463632106781,,,,,,,
14,14,,,,,,,,0.24242424964904785,0.5098039507865906,0.8632408976554871,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
14,14,0.24242424964904785,0.5077269077301025,0.8991581797599792,0.21652422845363617,0.5385190844535828,0.5077269077301025,0.1359463632106781,,,,,,,
15,15,,,,,,,,0.24242424964904785,0.5098039507865906,0.8596644401550293,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
15,15,0.24242424964904785,0.5077269077301025,0.8955854773521423,0.21652422845363617,0.5385190844535828,0.5077269077301025,0.1359463632106781,,,,,,,
16,16,,,,,,,,0.24242424964904785,0.5098039507865906,0.8561100959777832,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
16,16,0.24242424964904785,0.5077269077301025,0.8920340538024902,0.21652422845363617,0.5385190844535828,0.5077269077301025,0.1359463632106781,,,,,,,
17,17,,,,,,,,0.25757575035095215,0.5196078419685364,0.8525776267051697,0.22760926187038422,0.6171875,0.5196078419685364,0.14462512731552124
17,17,0.24747474491596222,0.5109527111053467,0.8885046243667603,0.22320228815078735,0.5480263233184814,0.5109527111053467,0.14553043246269226,,,,,,,
18,18,,,,,,,,0.25757575035095215,0.5196078419685364,0.8490675687789917,0.22760926187038422,0.6171875,0.5196078419685364,0.14462512731552124
18,18,0.24747474491596222,0.5025506019592285,0.8849971294403076,0.22597402334213257,0.5090425610542297,0.5025506019592285,0.15300188958644867,,,,,,,
19,19,,,,,,,,0.25757575035095215,0.5196078419685364,0.8455802798271179,0.22760926187038422,0.6171875,0.5196078419685364,0.14462512731552124
19,19,0.24747474491596222,0.5025506019592285,0.8815117478370667,0.22597402334213257,0.5090425610542297,0.5025506019592285,0.15300188958644867,,,,,,,
20,20,,,,,,,,0.25757575035095215,0.5196078419685364,0.8421154618263245,0.22760926187038422,0.6171875,0.5196078419685364,0.14462512731552124
20,20,0.24747474491596222,0.5025506019592285,0.8780485987663269,0.22597402334213257,0.5090425610542297,0.5025506019592285,0.15300188958644867,,,,,,,
