epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.6756756901741028,0.25,1.0787612199783325,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
0,3,,,,,,,,0.5395927429199219,0.2468215823173523,1.1781178712844849,0.24403594434261322,0.2639339864253998,0.2468215823173523,0.5424347519874573,,,,,,,
1,7,,,,,,,,,,,,,,,0.7837837934494019,0.4150877296924591,0.5634000301361084,0.3857390284538269,0.3687700629234314,0.4150877296924591,0.767248272895813
1,7,,,,,,,,0.7194570302963257,0.2646276652812958,0.7668960094451904,0.23640111088752747,0.2918975353240967,0.2646276652812958,0.6174961924552917,,,,,,,
2,11,,,,,,,,,,,,,,,0.8378379344940186,0.592703640460968,0.42920228838920593,0.5987970232963562,0.7768639326095581,0.592703640460968,0.8299365639686584
2,11,,,,,,,,0.8246606588363647,0.462680846452713,0.5272731781005859,0.40802061557769775,0.3854919373989105,0.462680846452713,0.806067943572998,,,,,,,
3,15,,,,,,,,,,,,,,,0.8288288712501526,0.836052656173706,0.452056884765625,0.794770359992981,0.8507741093635559,0.836052656173706,0.7979222536087036
3,15,,,,,,,,0.8733031749725342,0.702818751335144,0.3680402636528015,0.671971321105957,0.6795421838760376,0.702818751335144,0.8720026612281799,,,,,,,
4,19,,,,,,,,,,,,,,,0.8333333730697632,0.586243748664856,0.34767597913742065,0.6730403304100037,0.8954809904098511,0.586243748664856,0.8181935548782349
4,19,,,,,,,,0.8427602052688599,0.763599693775177,0.3554029166698456,0.7138245105743408,0.755603015422821,0.763599693775177,0.8185514211654663,,,,,,,
5,23,,,,,,,,,,,,,,,0.8513513803482056,0.545924186706543,0.31768807768821716,0.5858929753303528,0.901747465133667,0.545924186706543,0.8416762351989746
5,23,,,,,,,,0.8846153616905212,0.6203181147575378,0.2823076546192169,0.6654960513114929,0.7924342751502991,0.6203181147575378,0.8783221244812012,,,,,,,
6,27,,,,,,,,,,,,,,,0.8783783912658691,0.6427255868911743,0.28432193398475647,0.7094199657440186,0.9182692170143127,0.6427255868911743,0.870781660079956
6,27,,,,,,,,0.8800904750823975,0.5418383479118347,0.28513556718826294,0.5413466691970825,0.9089764952659607,0.5418383479118347,0.8632734417915344,,,,,,,
7,31,,,,,,,,,,,,,,,0.8513513803482056,0.8124122619628906,0.29399552941322327,0.8356174230575562,0.8892925977706909,0.8124122619628906,0.8386915922164917
7,31,,,,,,,,0.9230769276618958,0.7477434277534485,0.23465007543563843,0.7681412100791931,0.8518410921096802,0.7477434277534485,0.9162443280220032,,,,,,,
8,35,,,,,,,,,,,,,,,0.9054054021835327,0.8408991098403931,0.2528412342071533,0.8795321583747864,0.9409688711166382,0.8408991098403931,0.9027295708656311
8,35,,,,,,,,0.9162895679473877,0.8396002054214478,0.2380983978509903,0.8151313066482544,0.8068200945854187,0.8396002054214478,0.9134905934333801,,,,,,,
9,39,,,,,,,,,,,,,,,0.9099099040031433,0.7101942300796509,0.23848570883274078,0.7585157155990601,0.9351797103881836,0.7101942300796509,0.9049758911132812
9,39,,,,,,,,0.942307710647583,0.8596154451370239,0.21042828261852264,0.8627011775970459,0.8707922697067261,0.8596154451370239,0.9420149922370911,,,,,,,
10,43,,,,,,,,,,,,,,,0.9144144654273987,0.7064223289489746,0.23085075616836548,0.7599409818649292,0.9392849802970886,0.7064223289489746,0.908113420009613
10,43,,,,,,,,0.9242081642150879,0.7524957656860352,0.2061031013727188,0.7822306156158447,0.8404785394668579,0.7524957656860352,0.9224472641944885,,,,,,,
11,47,,,,,,,,,,,,,,,0.8783783912658691,0.6999436020851135,0.23203912377357483,0.7528169751167297,0.9224240183830261,0.6999436020851135,0.8690400123596191
11,47,,,,,,,,0.9366515874862671,0.7999798059463501,0.1970113068819046,0.8309206962585449,0.8907638788223267,0.7999798059463501,0.9344664216041565,,,,,,,
12,51,,,,,,,,,,,,,,,0.9009009003639221,0.7487375140190125,0.21877029538154602,0.8050386905670166,0.9355580806732178,0.7487375140190125,0.8956601023674011
12,51,,,,,,,,0.935520350933075,0.8114402294158936,0.18915854394435883,0.8237810134887695,0.854102611541748,0.8114402294158936,0.9327317476272583,,,,,,,
13,55,,,,,,,,,,,,,,,0.9144144654273987,0.7646147012710571,0.21158766746520996,0.8158084750175476,0.9410947561264038,0.7646147012710571,0.910509467124939
13,55,,,,,,,,0.9434388875961304,0.8244678974151611,0.18076707422733307,0.8413288593292236,0.8850497603416443,0.8244678974151611,0.9409588575363159,,,,,,,
14,59,,,,,,,,,,,,,,,0.9189189672470093,0.7931454181671143,0.20952367782592773,0.847306489944458,0.946010172367096,0.7931454181671143,0.9162227511405945
14,59,,,,,,,,0.9468325972557068,0.8404179811477661,0.1771949827671051,0.8580765724182129,0.8906733989715576,0.8404179811477661,0.9456806182861328,,,,,,,
15,63,,,,,,,,,,,,,,,0.8963963985443115,0.7443515062332153,0.21042689681053162,0.8015770316123962,0.9332634210586548,0.7443515062332153,0.8908195495605469
15,63,,,,,,,,0.9479637742042542,0.87397301197052,0.17188912630081177,0.8777930736541748,0.8850802779197693,0.87397301197052,0.9474459290504456,,,,,,,
16,67,,,,,,,,,,,,,,,0.9009009003639221,0.7218734622001648,0.20319971442222595,0.7703086137771606,0.9342384338378906,0.7218734622001648,0.8933898210525513
16,67,,,,,,,,0.9479637742042542,0.8496547937393188,0.16630499064922333,0.8620241284370422,0.892041802406311,0.8496547937393188,0.9461758732795715,,,,,,,
17,71,,,,,,,,,,,,,,,0.9009009003639221,0.7218734622001648,0.19968171417713165,0.7703086137771606,0.9342384338378906,0.7218734622001648,0.8933898210525513
17,71,,,,,,,,0.9468325972557068,0.8342704176902771,0.1627129763364792,0.8497924208641052,0.8979150056838989,0.8342704176902771,0.9441890120506287,,,,,,,
18,75,,,,,,,,,,,,,,,0.9054054021835327,0.7755231857299805,0.19555775821208954,0.8284631967544556,0.9016101360321045,0.7755231857299805,0.9026656746864319
18,75,,,,,,,,0.9513574838638306,0.8650095462799072,0.1588900089263916,0.8807650208473206,0.9000205993652344,0.8650095462799072,0.9511475563049316,,,,,,,
19,79,,,,,,,,,,,,,,,0.9234234690666199,0.7975313663482666,0.1897280067205429,0.8506109118461609,0.948219895362854,0.7975313663482666,0.9209357500076294
19,79,,,,,,,,0.9547511339187622,0.8866365551948547,0.15565577149391174,0.8982194066047668,0.9162203073501587,0.8866365551948547,0.9541950821876526,,,,,,,
20,83,,,,,,,,,,,,,,,0.9144144654273987,0.7887594103813171,0.1886734962463379,0.8439626097679138,0.9437958002090454,0.7887594103813171,0.9114776849746704
20,83,,,,,,,,0.9502262473106384,0.8700881600379944,0.15180280804634094,0.8768123388290405,0.8946090936660767,0.8700881600379944,0.9492492079734802,,,,,,,
21,87,,,,,,,,,,,,,,,0.9189189672470093,0.8468734622001648,0.1856957972049713,0.891930878162384,0.9494651556015015,0.8468734622001648,0.91739821434021
21,87,,,,,,,,0.9558823704719543,0.9038805365562439,0.14837752282619476,0.9062781929969788,0.9117493033409119,0.9038805365562439,0.9555951952934265,,,,,,,
22,91,,,,,,,,,,,,,,,0.9189189672470093,0.7931454181671143,0.18112310767173767,0.847306489944458,0.946010172367096,0.7931454181671143,0.9162227511405945
22,91,,,,,,,,0.9581447839736938,0.906143307685852,0.14654900133609772,0.9149699807167053,0.9248037338256836,0.906143307685852,0.9581136703491211,,,,,,,
23,95,,,,,,,,,,,,,,,0.9234234690666199,0.8288596868515015,0.18029335141181946,0.8684003353118896,0.9497696161270142,0.8288596868515015,0.9205616116523743
23,95,,,,,,,,0.9479637742042542,0.8728448152542114,0.14410793781280518,0.8810244798660278,0.8959982395172119,0.8728448152542114,0.947299599647522,,,,,,,
24,99,,,,,,,,,,,,,,,0.9234234690666199,0.7975313663482666,0.171238973736763,0.8506109118461609,0.948219895362854,0.7975313663482666,0.9209357500076294
24,99,,,,,,,,0.9513574838638306,0.8770325779914856,0.14153939485549927,0.8796514272689819,0.89210045337677,0.8770325779914856,0.9506520628929138,,,,,,,
25,103,,,,,,,,,,,,,,,0.9279279708862305,0.8825094103813171,0.17430154979228973,0.9163010120391846,0.9556724429130554,0.8825094103813171,0.9269123673439026
25,103,,,,,,,,0.959276020526886,0.9228183627128601,0.1381531059741974,0.9232274293899536,0.9249231219291687,0.9228183627128601,0.9594573974609375,,,,,,,
26,107,,,,,,,,,,,,,,,0.9099099040031433,0.8112375140190125,0.1751404106616974,0.8646353483200073,0.9432768225669861,0.8112375140190125,0.9074754118919373
26,107,,,,,,,,0.9604072570800781,0.9213587641716003,0.13429853320121765,0.9238237738609314,0.9272977709770203,0.9213587641716003,0.9604013562202454,,,,,,,
27,111,,,,,,,,,,,,,,,0.9234234690666199,0.8512594103813171,0.17041371762752533,0.8953287601470947,0.9515669345855713,0.8512594103813171,0.9221901297569275
27,111,,,,,,,,0.959276020526886,0.9078698754310608,0.13269196450710297,0.9149064421653748,0.9258310198783875,0.9078698754310608,0.958984375,,,,,,,
28,115,,,,,,,,,,,,,,,0.9234234690666199,0.849514365196228,0.16727779805660248,0.8798558712005615,0.9223214387893677,0.849514365196228,0.9224440455436707
28,115,,,,,,,,0.9615384340286255,0.9217588305473328,0.12994952499866486,0.9219081401824951,0.9232719540596008,0.9217588305473328,0.961478054523468,,,,,,,
29,119,,,,,,,,,,,,,,,0.9369370341300964,0.835808277130127,0.16021914780139923,0.8722221851348877,0.9226190447807312,0.835808277130127,0.936486542224884
29,119,,,,,,,,0.9626696705818176,0.9296330809593201,0.12754885852336884,0.9294703602790833,0.9298744201660156,0.9296330809593201,0.9627462029457092,,,,,,,
30,123,,,,,,,,,,,,,,,0.9324324727058411,0.8627506494522095,0.1610485166311264,0.9025124907493591,0.9540040493011475,0.8627506494522095,0.9320883750915527
30,123,,,,,,,,0.9638009071350098,0.9262779951095581,0.1264173984527588,0.9267833232879639,0.9294660091400146,0.9262779951095581,0.9638611078262329,,,,,,,
31,127,,,,,,,,,,,,,,,0.9234234690666199,0.8512594103813171,0.16520488262176514,0.8953287601470947,0.9515669345855713,0.8512594103813171,0.9221901297569275
31,127,,,,,,,,0.9615384340286255,0.9217588305473328,0.12364811450242996,0.9159209728240967,0.9122844934463501,0.9217588305473328,0.9615823030471802,,,,,,,
32,131,,,,,,,,,,,,,,,0.9324324727058411,0.8868954181671143,0.16033373773097992,0.9196630120277405,0.957706093788147,0.8868954181671143,0.9316760301589966
32,131,,,,,,,,0.9615384340286255,0.927373468875885,0.12156292051076889,0.9222997426986694,0.9183979034423828,0.927373468875885,0.9615918397903442,,,,,,,
33,135,,,,,,,,,,,,,,,0.9369370341300964,0.8912813663482666,0.15869192779064178,0.9229841232299805,0.9597402811050415,0.8912813663482666,0.9364060759544373
33,135,,,,,,,,0.9649321436882019,0.9379072785377502,0.11949441581964493,0.9350006580352783,0.9324014782905579,0.9379072785377502,0.9650731086730957,,,,,,,
34,139,,,,,,,,,,,,,,,0.9369370341300964,0.8912813663482666,0.16088096797466278,0.9229841232299805,0.9597402811050415,0.8912813663482666,0.9364060759544373
