epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,23,,,,,,,,0.9899598360061646,0.9924699068069458,0.054131824523210526,0.9887879490852356,0.9853801131248474,0.9924699068069458,0.9899961948394775,,,,,,,
12,25,,,,,,,,,,,,,,,1.0,1.0,0.03933141753077507,1.0,1.0,1.0,1.0
12,25,,,,,,,,0.9959839582443237,0.9969879388809204,0.036819495260715485,0.9954953789710999,0.9940476417541504,0.9969879388809204,0.9959899187088013,,,,,,,
13,27,,,,,,,,,,,,,,,1.0,1.0,0.026811182498931885,1.0,1.0,1.0,1.0
13,27,,,,,,,,1.0,1.0,0.023361871019005775,1.0,1.0,1.0,1.0,,,,,,,
14,29,,,,,,,,,,,,,,,1.0,1.0,0.016887279227375984,1.0,1.0,1.0,1.0
14,29,,,,,,,,1.0,1.0,0.013687179423868656,1.0,1.0,1.0,1.0,,,,,,,
15,31,,,,,,,,,,,,,,,1.0,1.0,0.00867867935448885,1.0,1.0,1.0,1.0
15,31,,,,,,,,1.0,1.0,0.0075052580796182156,1.0,1.0,1.0,1.0,,,,,,,
16,33,,,,,,,,,,,,,,,1.0,1.0,0.00420112069696188,1.0,1.0,1.0,1.0
16,33,,,,,,,,1.0,1.0,0.00354612129740417,1.0,1.0,1.0,1.0,,,,,,,
17,35,,,,,,,,,,,,,,,1.0,1.0,0.00232437695376575,1.0,1.0,1.0,1.0
17,35,,,,,,,,1.0,1.0,0.0016599709633737803,1.0,1.0,1.0,1.0,,,,,,,
18,37,,,,,,,,,,,,,,,1.0,1.0,0.0014364125672727823,1.0,1.0,1.0,1.0
18,37,,,,,,,,1.0,1.0,0.0009216659236699343,1.0,1.0,1.0,1.0,,,,,,,
19,39,,,,,,,,,,,,,,,1.0,1.0,0.0009593331487849355,1.0,1.0,1.0,1.0
19,39,,,,,,,,1.0,1.0,0.0005366033292375505,1.0,1.0,1.0,1.0,,,,,,,
20,41,,,,,,,,,,,,,,,1.0,1.0,0.0006745511782355607,1.0,1.0,1.0,1.0
20,41,,,,,,,,1.0,1.0,0.0003628090489655733,1.0,1.0,1.0,1.0,,,,,,,
21,43,,,,,,,,,,,,,,,1.0,1.0,0.0004968602443113923,1.0,1.0,1.0,1.0
21,43,,,,,,,,1.0,1.0,0.00024724265676923096,1.0,1.0,1.0,1.0,,,,,,,
22,45,,,,,,,,,,,,,,,1.0,1.0,0.0003792852512560785,1.0,1.0,1.0,1.0
22,45,,,,,,,,1.0,1.0,0.000177194902789779,1.0,1.0,1.0,1.0,,,,,,,
23,47,,,,,,,,,,,,,,,1.0,1.0,0.00030020292615517974,1.0,1.0,1.0,1.0
23,47,,,,,,,,1.0,1.0,0.00012767269799951464,1.0,1.0,1.0,1.0,,,,,,,
24,49,,,,,,,,,,,,,,,1.0,1.0,0.0002443030243739486,1.0,1.0,1.0,1.0
24,49,,,,,,,,1.0,1.0,0.00010111057054018602,1.0,1.0,1.0,1.0,,,,,,,
25,51,,,,,,,,,,,,,,,1.0,1.0,0.00020395382307469845,1.0,1.0,1.0,1.0
25,51,,,,,,,,1.0,1.0,8.008116128621623e-05,1.0,1.0,1.0,1.0,,,,,,,
26,53,,,,,,,,,,,,,,,1.0,1.0,0.00017411720182280988,1.0,1.0,1.0,1.0
26,53,,,,,,,,1.0,1.0,6.703672261210158e-05,1.0,1.0,1.0,1.0,,,,,,,
27,55,,,,,,,,,,,,,,,1.0,1.0,0.00015159917529672384,1.0,1.0,1.0,1.0
27,55,,,,,,,,1.0,1.0,5.718252214137465e-05,1.0,1.0,1.0,1.0,,,,,,,
28,57,,,,,,,,,,,,,,,1.0,1.0,0.00013426273653749377,1.0,1.0,1.0,1.0
28,57,,,,,,,,1.0,1.0,4.953724055667408e-05,1.0,1.0,1.0,1.0,,,,,,,
29,59,,,,,,,,,,,,,,,1.0,1.0,0.00012075785343768075,1.0,1.0,1.0,1.0
29,59,,,,,,,,1.0,1.0,4.407764208735898e-05,1.0,1.0,1.0,1.0,,,,,,,
30,61,,,,,,,,,,,,,,,1.0,1.0,0.00011009298032149673,1.0,1.0,1.0,1.0
30,61,,,,,,,,1.0,1.0,3.9694907172815874e-05,1.0,1.0,1.0,1.0,,,,,,,
31,63,,,,,,,,,,,,,,,1.0,1.0,0.00010161958925891668,1.0,1.0,1.0,1.0
31,63,,,,,,,,1.0,1.0,3.608643964980729e-05,1.0,1.0,1.0,1.0,,,,,,,
32,65,,,,,,,,,,,,,,,1.0,1.0,9.469432552577928e-05,1.0,1.0,1.0,1.0
32,65,,,,,,,,1.0,1.0,3.3624546631472185e-05,1.0,1.0,1.0,1.0,,,,,,,
33,67,,,,,,,,,,,,,,,1.0,1.0,8.907751180231571e-05,1.0,1.0,1.0,1.0
33,67,,,,,,,,1.0,1.0,3.1398867577081546e-05,1.0,1.0,1.0,1.0,,,,,,,
34,69,,,,,,,,,,,,,,,1.0,1.0,8.443213300779462e-05,1.0,1.0,1.0,1.0
34,69,,,,,,,,1.0,1.0,2.9673177778022364e-05,1.0,1.0,1.0,1.0,,,,,,,
35,71,,,,,,,,,,,,,,,1.0,1.0,8.057634840952232e-05,1.0,1.0,1.0,1.0
35,71,,,,,,,,1.0,1.0,2.8261702027521096e-05,1.0,1.0,1.0,1.0,,,,,,,
36,73,,,,,,,,,,,,,,,1.0,1.0,7.736925181234255e-05,1.0,1.0,1.0,1.0
36,73,,,,,,,,1.0,1.0,2.70029795501614e-05,1.0,1.0,1.0,1.0,,,,,,,
37,75,,,,,,,,,,,,,,,1.0,1.0,7.464798545697704e-05,1.0,1.0,1.0,1.0
37,75,,,,,,,,1.0,1.0,2.6063098630402237e-05,1.0,1.0,1.0,1.0,,,,,,,
38,77,,,,,,,,,,,,,,,1.0,1.0,7.236115197883919e-05,1.0,1.0,1.0,1.0
38,77,,,,,,,,1.0,1.0,2.5180652301060036e-05,1.0,1.0,1.0,1.0,,,,,,,
39,79,,,,,,,,,,,,,,,1.0,1.0,7.038012699922547e-05,1.0,1.0,1.0,1.0
39,79,,,,,,,,1.0,1.0,2.4557528377044946e-05,1.0,1.0,1.0,1.0,,,,,,,
40,81,,,,,,,,,,,,,,,1.0,1.0,6.868111086077988e-05,1.0,1.0,1.0,1.0
40,81,,,,,,,,1.0,1.0,2.393493014096748e-05,1.0,1.0,1.0,1.0,,,,,,,
41,83,,,,,,,,,,,,,,,1.0,1.0,6.720219971612096e-05,1.0,1.0,1.0,1.0
41,83,,,,,,,,1.0,1.0,2.3424569008057006e-05,1.0,1.0,1.0,1.0,,,,,,,
42,85,,,,,,,,,,,,,,,1.0,1.0,6.590716657228768e-05,1.0,1.0,1.0,1.0
42,85,,,,,,,,1.0,1.0,2.2999847715254873e-05,1.0,1.0,1.0,1.0,,,,,,,
43,87,,,,,,,,,,,,,,,1.0,1.0,6.476841372204944e-05,1.0,1.0,1.0,1.0
43,87,,,,,,,,1.0,1.0,2.2602887838729657e-05,1.0,1.0,1.0,1.0,,,,,,,
44,89,,,,,,,,,,,,,,,1.0,1.0,6.375351949827746e-05,1.0,1.0,1.0,1.0
44,89,,,,,,,,1.0,1.0,2.229134588560555e-05,1.0,1.0,1.0,1.0,,,,,,,
45,91,,,,,,,,,,,,,,,1.0,1.0,6.284248956944793e-05,1.0,1.0,1.0,1.0
45,91,,,,,,,,1.0,1.0,2.2013293346390128e-05,1.0,1.0,1.0,1.0,,,,,,,
46,93,,,,,,,,,,,,,,,1.0,1.0,6.203246448421851e-05,1.0,1.0,1.0,1.0
46,93,,,,,,,,1.0,1.0,2.1754876797785982e-05,1.0,1.0,1.0,1.0,,,,,,,
47,95,,,,,,,,,,,,,,,1.0,1.0,6.130724068498239e-05,1.0,1.0,1.0,1.0
47,95,,,,,,,,1.0,1.0,2.1514661057153717e-05,1.0,1.0,1.0,1.0,,,,,,,
48,97,,,,,,,,,,,,,,,1.0,1.0,6.064969056751579e-05,1.0,1.0,1.0,1.0
48,97,,,,,,,,1.0,1.0,2.130312168446835e-05,1.0,1.0,1.0,1.0,,,,,,,
49,99,,,,,,,,,,,,,,,1.0,1.0,6.004644455970265e-05,1.0,1.0,1.0,1.0
49,99,,,,,,,,1.0,1.0,2.1138508600415662e-05,1.0,1.0,1.0,1.0,,,,,,,
50,101,,,,,,,,,,,,,,,1.0,1.0,5.949371188762598e-05,1.0,1.0,1.0,1.0
50,101,,,,,,,,1.0,1.0,2.097628930641804e-05,1.0,1.0,1.0,1.0,,,,,,,
51,103,,,,,,,,,,,,,,,1.0,1.0,5.898387826164253e-05,1.0,1.0,1.0,1.0
51,103,,,,,,,,1.0,1.0,2.081502134387847e-05,1.0,1.0,1.0,1.0,,,,,,,
52,105,,,,,,,,,,,,,,,1.0,1.0,5.850166053278372e-05,1.0,1.0,1.0,1.0
52,105,,,,,,,,1.0,1.0,2.069874608423561e-05,1.0,1.0,1.0,1.0,,,,,,,
53,107,,,,,,,,,,,,,,,1.0,1.0,5.8076620916835964e-05,1.0,1.0,1.0,1.0
53,107,,,,,,,,1.0,1.0,2.056260382232722e-05,1.0,1.0,1.0,1.0,,,,,,,
54,109,,,,,,,,,,,,,,,1.0,1.0,5.7676366850500926e-05,1.0,1.0,1.0,1.0
54,109,,,,,,,,1.0,1.0,2.0434123143786564e-05,1.0,1.0,1.0,1.0,,,,,,,
55,111,,,,,,,,,,,,,,,1.0,1.0,5.728754695155658e-05,1.0,1.0,1.0,1.0
55,111,,,,,,,,1.0,1.0,2.0347033569123596e-05,1.0,1.0,1.0,1.0,,,,,,,
56,113,,,,,,,,,,,,,,,1.0,1.0,5.692064587492496e-05,1.0,1.0,1.0,1.0
56,113,,,,,,,,1.0,1.0,2.02601859200513e-05,1.0,1.0,1.0,1.0,,,,,,,
57,115,,,,,,,,,,,,,,,1.0,1.0,5.657471047015861e-05,1.0,1.0,1.0,1.0
57,115,,,,,,,,1.0,1.0,2.0161858628853224e-05,1.0,1.0,1.0,1.0,,,,,,,
58,117,,,,,,,,,,,,,,,1.0,1.0,5.6247841712320223e-05,1.0,1.0,1.0,1.0
58,117,,,,,,,,1.0,1.0,2.0095585568924434e-05,1.0,1.0,1.0,1.0,,,,,,,
59,119,,,,,,,,,,,,,,,1.0,1.0,5.594097456196323e-05,1.0,1.0,1.0,1.0
59,119,,,,,,,,1.0,1.0,2.000515269173775e-05,1.0,1.0,1.0,1.0,,,,,,,
60,120,1.0,1.0,3.158271647407673e-05,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
