epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,143,0.5548640489578247,0.5,0.687380313873291,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
8,161,,,,,,,,0.5550098419189453,0.5,0.6871904730796814,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
8,161,0.5548640489578247,0.5,0.6872569918632507,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
9,179,,,,,,,,0.5550098419189453,0.5,0.6871449947357178,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
9,179,0.5548640489578247,0.5,0.6871972680091858,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
10,197,,,,,,,,0.5550098419189453,0.5,0.6871218681335449,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
10,197,0.5548640489578247,0.5,0.6871688365936279,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
11,215,,,,,,,,0.5550098419189453,0.5,0.6870983839035034,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
11,215,0.5548640489578247,0.5,0.6871540546417236,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
12,233,,,,,,,,0.5550098419189453,0.5,0.6870934367179871,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
12,233,0.5548640489578247,0.5,0.6871275901794434,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
13,251,,,,,,,,0.5550098419189453,0.5,0.68708735704422,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
13,251,0.5548640489578247,0.5,0.6871265769004822,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
14,269,,,,,,,,0.5550098419189453,0.5,0.6870841383934021,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
14,269,0.5548640489578247,0.5,0.6871220469474792,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
15,287,,,,,,,,0.5550098419189453,0.5,0.6870854496955872,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
15,287,0.5548640489578247,0.5,0.6871205568313599,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
16,305,,,,,,,,0.5550098419189453,0.5,0.6870852112770081,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
16,305,0.5548640489578247,0.5,0.6871219277381897,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
17,323,,,,,,,,0.5550098419189453,0.5,0.6870827078819275,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
17,323,0.5548640489578247,0.5,0.6871283054351807,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
18,341,,,,,,,,0.5550098419189453,0.5,0.687084436416626,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
18,341,0.5548640489578247,0.5,0.6871312856674194,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
19,359,,,,,,,,0.5550098419189453,0.5,0.6870828866958618,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
19,359,0.5548640489578247,0.5,0.6871321797370911,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
20,377,,,,,,,,0.5550098419189453,0.5,0.6870827674865723,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
20,377,0.5548640489578247,0.5,0.6871159672737122,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
21,395,,,,,,,,0.5550098419189453,0.5,0.6870828866958618,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
21,395,0.5548640489578247,0.5,0.6871220469474792,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
22,413,,,,,,,,0.5550098419189453,0.5,0.6870832443237305,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
22,413,0.5548640489578247,0.5,0.6871289014816284,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
23,431,,,,,,,,0.5550098419189453,0.5,0.6870827674865723,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
23,431,0.5548640489578247,0.5,0.687114953994751,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
24,449,,,,,,,,0.5550098419189453,0.5,0.6870843768119812,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
24,449,0.5548640489578247,0.5,0.6871207356452942,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
25,467,,,,,,,,0.5550098419189453,0.5,0.6870829463005066,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
25,467,0.5548640489578247,0.5,0.687127411365509,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
26,485,,,,,,,,0.5550098419189453,0.5,0.6870834827423096,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
26,485,0.5548640489578247,0.5,0.687119722366333,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
27,503,,,,,,,,0.5550098419189453,0.5,0.6870827078819275,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
27,503,0.5548640489578247,0.5,0.6871251463890076,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
28,521,,,,,,,,0.5550098419189453,0.5,0.6870850920677185,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
28,521,0.5548640489578247,0.5,0.6871303915977478,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
29,539,,,,,,,,0.5550098419189453,0.5,0.6870827674865723,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
29,539,0.5548640489578247,0.5,0.6871292591094971,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
30,557,,,,,,,,0.5550098419189453,0.5,0.6870843172073364,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
30,557,0.5548640489578247,0.5,0.6871378421783447,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
31,575,,,,,,,,0.5550098419189453,0.5,0.6870827674865723,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
31,575,0.5548640489578247,0.5,0.6871188282966614,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
32,593,,,,,,,,0.5550098419189453,0.5,0.6870826482772827,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
32,593,0.5548640489578247,0.5,0.6871206760406494,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
33,611,,,,,,,,0.5550098419189453,0.5,0.6870836019515991,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
33,611,0.5548640489578247,0.5,0.6871301531791687,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
34,629,,,,,,,,0.5550098419189453,0.5,0.6870827674865723,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
34,629,0.5548640489578247,0.5,0.687117338180542,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
35,647,,,,,,,,0.5550098419189453,0.5,0.6870834827423096,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
35,647,0.5548640489578247,0.5,0.6871228218078613,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
36,665,,,,,,,,0.5550098419189453,0.5,0.6870834827423096,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
36,665,0.5548640489578247,0.5,0.6871196627616882,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
37,683,,,,,,,,0.5550098419189453,0.5,0.6870827674865723,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
37,683,0.5548640489578247,0.5,0.6871261596679688,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
38,701,,,,,,,,0.5550098419189453,0.5,0.6870832443237305,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
38,701,0.5548640489578247,0.5,0.6871220469474792,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
39,719,,,,,,,,0.5550098419189453,0.5,0.6870831251144409,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
39,719,0.5548640489578247,0.5,0.6871237754821777,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
40,737,,,,,,,,0.5550098419189453,0.5,0.6870836019515991,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
40,737,0.5548640489578247,0.5,0.6871238350868225,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
41,755,,,,,,,,0.5550098419189453,0.5,0.6870829463005066,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
41,755,0.5548640489578247,0.5,0.6871181726455688,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
42,773,,,,,,,,0.5550098419189453,0.5,0.6870829463005066,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
42,773,0.5548640489578247,0.5,0.6871198415756226,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
43,791,,,,,,,,0.5550098419189453,0.5,0.6870829463005066,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
43,791,0.5548640489578247,0.5,0.6871241331100464,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
44,809,,,,,,,,0.5550098419189453,0.5,0.68708336353302,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
44,809,0.5548640489578247,0.5,0.687126874923706,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
45,827,,,,,,,,0.5550098419189453,0.5,0.6870831251144409,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
45,827,0.5548640489578247,0.5,0.6871210932731628,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
46,845,,,,,,,,0.5550098419189453,0.5,0.6870831251144409,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
46,845,0.5548640489578247,0.5,0.6871289014816284,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
47,863,,,,,,,,0.5550098419189453,0.5,0.6870830059051514,0.35691726207733154,0.27750492095947266,0.5,0.39618515968322754
47,863,0.5548640489578247,0.5,0.687120258808136,0.35685694217681885,0.27743202447891235,0.5,0.39601418375968933,,,,,,,
