epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.8125,0.5714285373687744,0.5940987467765808,0.5714285373687744,0.5714285373687744,0.5714285373687744,0.8125
0,0,,,,,,,,0.8080000281333923,0.5166284441947937,0.5012263655662537,0.5173745155334473,0.521386444568634,0.5166284441947937,0.7960155010223389,,,,,,,
1,1,,,,,,,,,,,,,,,0.8125,0.5714285373687744,0.5899876952171326,0.5714285373687744,0.5714285373687744,0.5714285373687744,0.8125
1,1,,,,,,,,0.8080000281333923,0.5166284441947937,0.4969475269317627,0.5173745155334473,0.521386444568634,0.5166284441947937,0.7960155010223389,,,,,,,
2,2,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.585970401763916,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
2,2,,,,,,,,0.8080000281333923,0.5166284441947937,0.4927670955657959,0.5173745155334473,0.521386444568634,0.5166284441947937,0.7960155010223389,,,,,,,
3,3,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5820475816726685,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
3,3,,,,,,,,0.8080000281333923,0.5166284441947937,0.48868486285209656,0.5173745155334473,0.521386444568634,0.5166284441947937,0.7960155010223389,,,,,,,
4,4,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5782213807106018,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
4,4,,,,,,,,0.8080000281333923,0.5166284441947937,0.4847012162208557,0.5173745155334473,0.521386444568634,0.5166284441947937,0.7960155010223389,,,,,,,
5,5,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5744920372962952,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
5,5,,,,,,,,0.8320000171661377,0.5037270784378052,0.48081716895103455,0.4972227215766907,0.5078692436218262,0.5037270784378052,0.8024608492851257,,,,,,,
6,6,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5708602666854858,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
6,6,,,,,,,,0.8320000171661377,0.5037270784378052,0.4770333468914032,0.4972227215766907,0.5078692436218262,0.5037270784378052,0.8024608492851257,,,,,,,
7,7,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5673264861106873,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
7,7,,,,,,,,0.8320000171661377,0.5037270784378052,0.473349928855896,0.4972227215766907,0.5078692436218262,0.5037270784378052,0.8024608492851257,,,,,,,
8,8,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5638906955718994,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
8,8,,,,,,,,0.8400000333786011,0.5083142518997192,0.46976691484451294,0.5015949010848999,0.5203081369400024,0.5083142518997192,0.8071451187133789,,,,,,,
