epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.6333552002906799,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.6600000262260437,0.5207900404930115,0.6776282787322998,0.5200451612472534,0.5249999761581421,0.5207900404930115,0.6444494128227234,,,,,,,
1,1,,,,,,,,0.8235294222831726,0.625,0.40272587537765503,0.6482758522033691,0.90625,0.625,0.7797160148620605
1,1,0.7400000095367432,0.5,0.6236164569854736,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.8235294222831726,0.7980769276618958,0.4580194652080536,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
2,2,0.8799999952316284,0.7692307829856873,0.3471476435661316,0.8125,0.9302325248718262,0.7692307829856873,0.8665000200271606,,,,,,,
3,3,,,,,,,,0.8823529481887817,0.75,0.41369226574897766,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
3,3,0.8399999737739563,0.8669438362121582,0.4067220687866211,0.8161764740943909,0.7996604442596436,0.8669438362121582,0.8479411602020264,,,,,,,
4,4,,,,,,,,0.8823529481887817,0.75,0.5666230320930481,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
4,4,0.9399999976158142,0.884615421295166,0.18930430710315704,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
5,5,,,,,,,,0.8823529481887817,0.75,0.6154990196228027,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
5,5,0.919999897480011,0.8461538553237915,0.22252091765403748,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
6,6,,,,,,,,0.8823529481887817,0.75,0.5926524996757507,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
6,6,0.919999897480011,0.8461538553237915,0.18969248235225677,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
7,7,,,,,,,,0.8235294222831726,0.7115384340286255,0.5632690191268921,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
7,7,0.9799998998641968,0.9615384340286255,0.1282111257314682,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
8,8,,,,,,,,0.8823529481887817,0.8365384340286255,0.5668046474456787,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
8,8,0.9799998998641968,0.9615384340286255,0.098727285861969,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
9,9,,,,,,,,0.8823529481887817,0.8365384340286255,0.6060451865196228,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
9,9,0.9399999976158142,0.9345114231109619,0.10537303239107132,0.9238964915275574,0.9146825075149536,0.9345114231109619,0.940700113773346,,,,,,,
10,10,,,,,,,,0.8823529481887817,0.8365384340286255,0.6649874448776245,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
10,10,0.9399999976158142,0.9345114231109619,0.10795318335294724,0.9238964915275574,0.9146825075149536,0.9345114231109619,0.940700113773346,,,,,,,
11,11,,,,,,,,0.8823529481887817,0.8365384340286255,0.7417560815811157,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
11,11,0.9599999785423279,0.9480249881744385,0.08362092822790146,0.9480249881744385,0.9480249881744385,0.9480249881744385,0.9600000381469727,,,,,,,
12,12,,,,,,,,0.8235294222831726,0.7115384340286255,0.8317660093307495,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
12,12,0.9799998998641968,0.9615384340286255,0.05854853615164757,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
13,13,,,,,,,,0.8235294222831726,0.7115384340286255,0.9225009679794312,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
13,13,0.9799998998641968,0.9615384340286255,0.04626256600022316,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
14,14,,,,,,,,0.8235294222831726,0.7115384340286255,1.0030094385147095,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
14,14,0.9799998998641968,0.9615384340286255,0.04003679379820824,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
15,15,,,,,,,,0.8235294222831726,0.7115384340286255,1.0706247091293335,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
15,15,0.9799998998641968,0.9615384340286255,0.033223967999219894,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
16,16,,,,,,,,0.8235294222831726,0.7115384340286255,1.132075309753418,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
16,16,0.9799998998641968,0.9615384340286255,0.02456841990351677,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
