epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,79,,,,,,,,,,,,,,,0.9684684872627258,0.9322289824485779,0.07724694907665253,0.9446461796760559,0.9591860771179199,0.9322289824485779,0.9684630036354065
19,79,,,,,,,,0.9886877536773682,0.9924031496047974,0.05376749858260155,0.981019914150238,0.9706631898880005,0.9924031496047974,0.9887648224830627,,,,,,,
20,83,,,,,,,,,,,,,,,0.977477490901947,0.9827097654342651,0.06874731183052063,0.9756571650505066,0.969307541847229,0.9827097654342651,0.9774556159973145
20,83,,,,,,,,0.9932126402854919,0.9890410304069519,0.0441589280962944,0.9809744358062744,0.9731560945510864,0.9890410304069519,0.9932525157928467,,,,,,,
21,87,,,,,,,,,,,,,,,0.9819819927215576,0.9844104051589966,0.06388333439826965,0.9787644147872925,0.9739567637443542,0.9844104051589966,0.9819182753562927
21,87,,,,,,,,0.9943438768386841,0.9962015151977539,0.036370642483234406,0.9852588176727295,0.975337028503418,0.9962015151977539,0.9944181442260742,,,,,,,
22,91,,,,,,,,,,,,,,,0.9729729890823364,0.9430199265480042,0.06557825952768326,0.9533237814903259,0.9645512700080872,0.9430199265480042,0.9725159406661987
22,91,,,,,,,,0.9954751133918762,0.9965996146202087,0.03202392905950546,0.9861046075820923,0.9766322374343872,0.9965996146202087,0.9955472350120544,,,,,,,
23,95,,,,,,,,,,,,,,,0.977477490901947,0.9622507095336914,0.06393121927976608,0.9663392305374146,0.9708672761917114,0.9622507095336914,0.9772239327430725
23,95,,,,,,,,0.9977375268936157,0.9992038011550903,0.02790616825222969,0.9949836730957031,0.9908921718597412,0.9992038011550903,0.9977462291717529,,,,,,,
24,99,,,,,,,,,,,,,,,0.9684684872627258,0.9293000102043152,0.060922153294086456,0.9443690776824951,0.961584746837616,0.9293000102043152,0.9682318568229675
24,99,,,,,,,,0.9977375268936157,0.9992038011550903,0.023033546283841133,0.9949836730957031,0.9908921718597412,0.9992038011550903,0.9977462291717529,,,,,,,
25,103,,,,,,,,,,,,,,,0.9684684872627258,0.9293000102043152,0.0687527135014534,0.9443690776824951,0.961584746837616,0.9293000102043152,0.9682318568229675
25,103,,,,,,,,0.9966063499450684,0.9979017376899719,0.019187424331903458,0.9904866814613342,0.9835463762283325,0.9979017376899719,0.9966399073600769,,,,,,,
26,107,,,,,,,,,,,,,,,0.9639639854431152,0.9275993704795837,0.06868454068899155,0.9413467645645142,0.9571831226348877,0.9275993704795837,0.963852047920227
26,107,,,,,,,,0.9977375268936157,0.9973958134651184,0.017314162105321884,0.9908785820007324,0.9848484992980957,0.9973958134651184,0.9977670311927795,,,,,,,
27,111,,,,,,,,,,,,,,,0.9684684872627258,0.9322289824485779,0.0640297457575798,0.9446461796760559,0.9591860771179199,0.9322289824485779,0.9684630036354065
27,111,,,,,,,,1.0,1.0,0.013731647282838821,1.0,1.0,1.0,1.0,,,,,,,
28,115,,,,,,,,,,,,,,,0.977477490901947,0.9651796221733093,0.05785839259624481,0.9665446281433105,0.9679569005966187,0.9651796221733093,0.9773950576782227
28,115,,,,,,,,1.0,1.0,0.011943555437028408,1.0,1.0,1.0,1.0,,,,,,,
29,119,,,,,,,,,,,,,,,0.977477490901947,0.9476495981216431,0.06184302270412445,0.9441709518432617,0.9432255029678345,0.9476495981216431,0.9772001504898071
29,119,,,,,,,,0.9988687634468079,0.9996019005775452,0.010818053968250751,0.9991514682769775,0.9987046718597412,0.9996019005775452,0.9988698363304138,,,,,,,
30,123,,,,,,,,,,,,,,,0.9729729890823364,0.9430199265480042,0.060588087886571884,0.940864086151123,0.9414869546890259,0.9430199265480042,0.972581684589386
30,123,,,,,,,,1.0,1.0,0.008897420950233936,1.0,1.0,1.0,1.0,,,,,,,
31,127,,,,,,,,,,,,,,,0.9684684872627258,0.9293000102043152,0.062332674860954285,0.9380262494087219,0.9496367573738098,0.9293000102043152,0.968374490737915
31,127,,,,,,,,1.0,1.0,0.007495539262890816,1.0,1.0,1.0,1.0,,,,,,,
32,131,,,,,,,,,,,,,,,0.9684684872627258,0.9293000102043152,0.0626191720366478,0.9380262494087219,0.9496367573738098,0.9293000102043152,0.968374490737915
32,131,,,,,,,,1.0,1.0,0.006823094096034765,1.0,1.0,1.0,1.0,,,,,,,
33,135,,,,,,,,,,,,,,,0.9684684872627258,0.9117699265480042,0.059304773807525635,0.9158584475517273,0.9203864932060242,0.9117699265480042,0.9682149291038513
33,135,,,,,,,,1.0,1.0,0.0059695765376091,1.0,1.0,1.0,1.0,,,,,,,
34,139,,,,,,,,,,,,,,,0.9684684872627258,0.9117699265480042,0.056838374584913254,0.9158584475517273,0.9203864932060242,0.9117699265480042,0.9682149291038513
34,139,,,,,,,,1.0,1.0,0.005108675919473171,1.0,1.0,1.0,1.0,,,,,,,
35,143,,,,,,,,,,,,,,,0.9684684872627258,0.9117699265480042,0.05774626135826111,0.9158584475517273,0.9203864932060242,0.9117699265480042,0.9682149291038513
35,143,,,,,,,,1.0,1.0,0.0046645235270261765,1.0,1.0,1.0,1.0,,,,,,,
36,147,,,,,,,,,,,,,,,0.9684684872627258,0.9117699265480042,0.06115921959280968,0.9158584475517273,0.9203864932060242,0.9117699265480042,0.9682149291038513
36,147,,,,,,,,1.0,1.0,0.004213019739836454,1.0,1.0,1.0,1.0,,,,,,,
37,151,,,,,,,,,,,,,,,0.9684684872627258,0.9117699265480042,0.0659637302160263,0.9158584475517273,0.9203864932060242,0.9117699265480042,0.9682149291038513
37,151,,,,,,,,1.0,1.0,0.003895440138876438,1.0,1.0,1.0,1.0,,,,,,,
38,155,,,,,,,,,,,,,,,0.9684684872627258,0.9117699265480042,0.06212323158979416,0.9158584475517273,0.9203864932060242,0.9117699265480042,0.9682149291038513
38,155,,,,,,,,1.0,1.0,0.003520502243191004,1.0,1.0,1.0,1.0,,,,,,,
39,159,,,,,,,,,,,,,,,0.9639639854431152,0.9100692272186279,0.056484874337911606,0.9127591252326965,0.9156395196914673,0.9100692272186279,0.9637698531150818
39,159,,,,,,,,1.0,1.0,0.0031531990971416235,1.0,1.0,1.0,1.0,,,,,,,
40,163,,,,,,,,,,,,,,,0.9729729890823364,0.9310007095336914,0.05487596243619919,0.9411255717277527,0.9543837308883667,0.9310007095336914,0.9728195667266846
40,163,,,,,,,,1.0,1.0,0.0028629049193114042,1.0,1.0,1.0,1.0,,,,,,,
41,167,,,,,,,,,,,,,,,0.9729729890823364,0.9310007095336914,0.053665902465581894,0.9411255717277527,0.9543837308883667,0.9310007095336914,0.9728195667266846
41,167,,,,,,,,1.0,1.0,0.002636740682646632,1.0,1.0,1.0,1.0,,,,,,,
42,171,,,,,,,,,,,,,,,0.9684684872627258,0.9117699265480042,0.05215306207537651,0.9158584475517273,0.9203864932060242,0.9117699265480042,0.9682149291038513
42,171,,,,,,,,1.0,1.0,0.00245984666980803,1.0,1.0,1.0,1.0,,,,,,,
43,175,,,,,,,,,,,,,,,0.9729729890823364,0.9310007095336914,0.05285013094544411,0.9411255717277527,0.9543837308883667,0.9310007095336914,0.9728195667266846
43,175,,,,,,,,1.0,1.0,0.0022118070628494024,1.0,1.0,1.0,1.0,,,,,,,
44,179,,,,,,,,,,,,,,,0.9729729890823364,0.9310007095336914,0.05376139655709267,0.9411255717277527,0.9543837308883667,0.9310007095336914,0.9728195667266846
44,179,,,,,,,,1.0,1.0,0.0020445825066417456,1.0,1.0,1.0,1.0,,,,,,,
45,183,,,,,,,,,,,,,,,0.9729729890823364,0.9310007095336914,0.05404997244477272,0.9411255717277527,0.9543837308883667,0.9310007095336914,0.9728195667266846
45,183,,,,,,,,1.0,1.0,0.0019208260346204042,1.0,1.0,1.0,1.0,,,,,,,
46,187,,,,,,,,,,,,,,,0.9729729890823364,0.9310007095336914,0.05443214997649193,0.9411255717277527,0.9543837308883667,0.9310007095336914,0.9728195667266846
46,187,,,,,,,,1.0,1.0,0.001820614212192595,1.0,1.0,1.0,1.0,,,,,,,
47,191,,,,,,,,,,,,,,,0.9729729890823364,0.9310007095336914,0.05438026040792465,0.9411255717277527,0.9543837308883667,0.9310007095336914,0.9728195667266846
47,191,,,,,,,,1.0,1.0,0.0017189816571772099,1.0,1.0,1.0,1.0,,,,,,,
48,195,,,,,,,,,,,,,,,0.9729729890823364,0.9310007095336914,0.054831136018037796,0.9411255717277527,0.9543837308883667,0.9310007095336914,0.9728195667266846
48,195,,,,,,,,1.0,1.0,0.001614806824363768,1.0,1.0,1.0,1.0,,,,,,,
49,199,,,,,,,,,,,,,,,0.9729729890823364,0.9310007095336914,0.05479281768202782,0.9411255717277527,0.9543837308883667,0.9310007095336914,0.9728195667266846
49,199,,,,,,,,1.0,1.0,0.0015311856986954808,1.0,1.0,1.0,1.0,,,,,,,
50,203,,,,,,,,,,,,,,,0.9729729890823364,0.9310007095336914,0.05513389781117439,0.9411255717277527,0.9543837308883667,0.9310007095336914,0.9728195667266846
50,203,,,,,,,,1.0,1.0,0.0014495319919660687,1.0,1.0,1.0,1.0,,,,,,,
51,207,,,,,,,,,,,,,,,0.9729729890823364,0.9310007095336914,0.055509380996227264,0.9411255717277527,0.9543837308883667,0.9310007095336914,0.9728195667266846
51,207,,,,,,,,1.0,1.0,0.001382200513035059,1.0,1.0,1.0,1.0,,,,,,,
52,211,,,,,,,,,,,,,,,0.9729729890823364,0.9310007095336914,0.05604211986064911,0.9411255717277527,0.9543837308883667,0.9310007095336914,0.9728195667266846
52,211,,,,,,,,1.0,1.0,0.0013159163063392043,1.0,1.0,1.0,1.0,,,,,,,
53,215,,,,,,,,,,,,,,,0.9729729890823364,0.9310007095336914,0.05603984370827675,0.9411255717277527,0.9543837308883667,0.9310007095336914,0.9728195667266846
53,215,,,,,,,,1.0,1.0,0.0012591909617185593,1.0,1.0,1.0,1.0,,,,,,,
54,219,,,,,,,,,,,,,,,0.9729729890823364,0.9310007095336914,0.055327195674180984,0.9411255717277527,0.9543837308883667,0.9310007095336914,0.9728195667266846
54,219,,,,,,,,1.0,1.0,0.0012040183646604419,1.0,1.0,1.0,1.0,,,,,,,
55,223,,,,,,,,,,,,,,,0.9729729890823364,0.9310007095336914,0.05512627586722374,0.9411255717277527,0.9543837308883667,0.9310007095336914,0.9728195667266846
55,223,,,,,,,,1.0,1.0,0.0011510192416608334,1.0,1.0,1.0,1.0,,,,,,,
56,227,,,,,,,,,,,,,,,0.977477490901947,0.9356303215026855,0.05496162921190262,0.9521433711051941,0.9709615707397461,0.9356303215026855,0.9772256016731262
56,227,,,,,,,,1.0,1.0,0.0011026603169739246,1.0,1.0,1.0,1.0,,,,,,,
57,231,,,,,,,,,,,,,,,0.977477490901947,0.9356303215026855,0.05514965578913689,0.9521433711051941,0.9709615707397461,0.9356303215026855,0.9772256016731262
57,231,,,,,,,,1.0,1.0,0.0010626328876242042,1.0,1.0,1.0,1.0,,,,,,,
58,232,0.9602888226509094,0.9046507477760315,0.10855099558830261,0.8763068318367004,0.8540353775024414,0.9046507477760315,0.9613035321235657,,,,,,,,,,,,,,
