epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.671403169631958,0.3903310000896454,0.8781822323799133,0.3733706474304199,0.3962022066116333,0.3903310000896454,0.6038637161254883
0,19,0.543274462223053,0.3538735806941986,1.0938626527786255,0.34542298316955566,0.373911589384079,0.3538735806941986,0.5289038419723511,,,,,,,
1,39,,,,,,,,0.6900532841682434,0.38522931933403015,0.7338242530822754,0.36270058155059814,0.4737224578857422,0.38522931933403015,0.6016260385513306
1,39,0.6843975186347961,0.3855462074279785,0.797441303730011,0.3643166720867157,0.4352048337459564,0.3855462074279785,0.6013472080230713,,,,,,,
2,59,,,,,,,,0.7196565866470337,0.43682846426963806,0.6856928467750549,0.43096938729286194,0.4811146557331085,0.43682846426963806,0.6577360033988953
2,59,0.713608980178833,0.4259282052516937,0.7160789370536804,0.4179554283618927,0.4769265651702881,0.4259282052516937,0.6472057104110718,,,,,,,
3,79,,,,,,,,0.7397868633270264,0.4695887565612793,0.6589154601097107,0.46441033482551575,0.48758792877197266,0.4695887565612793,0.6874303221702576
3,79,0.7332478165626526,0.4574486315250397,0.6796020865440369,0.45286354422569275,0.4871995449066162,0.4574486315250397,0.6772668957710266,,,,,,,
4,99,,,,,,,,0.7445234060287476,0.4867817163467407,0.6421377062797546,0.4772670567035675,0.48046016693115234,0.4867817163467407,0.6977674961090088
4,99,0.7428205013275146,0.47609439492225647,0.6584435701370239,0.46995171904563904,0.486797571182251,0.47609439492225647,0.6921674609184265,,,,,,,
5,119,,,,,,,,0.7474837303161621,0.48802974820137024,0.6285070776939392,0.47964081168174744,0.4858817756175995,0.48802974820137024,0.7001641392707825
5,119,0.7487417459487915,0.4881244897842407,0.6424096822738647,0.4800082743167877,0.4873737394809723,0.4881244897842407,0.7009429931640625,,,,,,,
6,139,,,,,,,,0.7539964318275452,0.5206661224365234,0.626793384552002,0.49717652797698975,0.47592687606811523,0.5206661224365234,0.7151385545730591
6,139,0.7523931860923767,0.4954928457736969,0.6318950653076172,0.4854273796081543,0.48671793937683105,0.4954928457736969,0.7061606645584106,,,,,,,
7,159,,,,,,,,0.7554765939712524,0.5021069645881653,0.6129642724990845,0.49079957604408264,0.4884706437587738,0.5021069645881653,0.7105910181999207
7,159,0.7508141994476318,0.49770376086235046,0.6255207061767578,0.48614153265953064,0.4834524095058441,0.49770376086235046,0.705879807472229,,,,,,,
8,179,,,,,,,,0.7525162696838379,0.49509143829345703,0.6092615127563477,0.48572373390197754,0.4886091947555542,0.49509143829345703,0.7061677575111389
8,179,0.7570315003395081,0.5067896246910095,0.6180917024612427,0.4939517080783844,0.4882148802280426,0.5067896246910095,0.7130680084228516,,,,,,,
9,199,,,,,,,,0.7542924880981445,0.4957399368286133,0.6057544946670532,0.48703718185424805,0.49166592955589294,0.4957399368286133,0.7076010704040527
9,199,0.7563406825065613,0.5082862973213196,0.6137698888778687,0.4960315525531769,0.6763982176780701,0.5082862973213196,0.7133924961090088,,,,,,,
10,219,,,,,,,,0.7587329745292664,0.5205719470977783,0.6030830144882202,0.5030587315559387,0.648796021938324,0.5205719470977783,0.7191225290298462
10,219,0.7577223181724548,0.5092000961303711,0.6107782125473022,0.4987015724182129,0.6674210429191589,0.5092000961303711,0.7149254679679871,,,,,,,
11,239,,,,,,,,0.7531083226203918,0.49188053607940674,0.6047372817993164,0.48464784026145935,0.49393215775489807,0.49188053607940674,0.7053709030151367
11,239,0.7574262022972107,0.5126827359199524,0.607744574546814,0.4984058439731598,0.6179498434066772,0.5126827359199524,0.715634286403656,,,,,,,
12,259,,,,,,,,0.7531083226203918,0.498666375875473,0.5999470949172974,0.4908660352230072,0.6545683741569519,0.498666375875473,0.7083092331886292
