epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9364715814590454,0.9258473515510559,0.34270161390304565,0.9336264133453369,0.949887752532959,0.9258473515510559,0.935603141784668
0,69,0.6408719420433044,0.6103141903877258,0.6905604004859924,0.605277955532074,0.6365233659744263,0.6103141903877258,0.622319221496582,,,,,,,
1,139,,,,,,,,0.9703986644744873,0.9676177501678467,0.19505062699317932,0.9696356058120728,0.9721032381057739,0.9676177501678467,0.9703280925750732
1,139,0.9603325128555298,0.954261302947998,0.27206769585609436,0.9590131044387817,0.9664484858512878,0.954261302947998,0.9600703716278076,,,,,,,
2,209,,,,,,,,0.9819338321685791,0.9809914827346802,0.0778844803571701,0.9815311431884766,0.982101321220398,0.9809914827346802,0.9819234609603882
2,209,0.9778619408607483,0.9768427014350891,0.12750670313835144,0.9773694276809692,0.9779256582260132,0.9768427014350891,0.9778494238853455,,,,,,,
3,279,,,,,,,,0.9876165986061096,0.9876290559768677,0.041006315499544144,0.9873617887496948,0.9871019124984741,0.9876290559768677,0.9876198768615723
3,279,0.9864853620529175,0.9861336946487427,0.05642034485936165,0.9861983060836792,0.9862632751464844,0.9861336946487427,0.9864844679832458,,,,,,,
4,349,,,,,,,,0.9923664331436157,0.9919310212135315,0.025574754923582077,0.9922008514404297,0.9924780130386353,0.9919310212135315,0.9923643469810486
4,349,0.9910938739776611,0.9908104538917542,0.033149365335702896,0.9909042119979858,0.9909988045692444,0.9908104538917542,0.9910930395126343,,,,,,,
5,419,,,,,,,,0.9948261380195618,0.9946047067642212,0.017377326264977455,0.9947155714035034,0.9948278069496155,0.9946047067642212,0.9948254823684692
5,419,0.9938646554946899,0.9936397075653076,0.022446464747190475,0.9937340021133423,0.9938291311264038,0.9936397075653076,0.9938640594482422,,,,,,,
6,489,,,,,,,,0.996437668800354,0.9961380958557129,0.014127824455499649,0.9963607788085938,0.9965883493423462,0.9961380958557129,0.9964368939399719
6,489,0.995674192905426,0.9954791069030762,0.016447382047772408,0.9955819249153137,0.9956858158111572,0.9954791069030762,0.9956737756729126,,,,,,,
7,559,,,,,,,,0.9972010254859924,0.9972290992736816,0.009951573796570301,0.9971423149108887,0.9970563650131226,0.9972290992736816,0.9972012639045715
7,559,0.9967485666275024,0.9965263605117798,0.012598698027431965,0.9966789484024048,0.9968338012695312,0.9965263605117798,0.9967480897903442,,,,,,,
8,629,,,,,,,,0.9977947473526001,0.9977232217788696,0.007808211725205183,0.9977480173110962,0.9977729320526123,0.9977232217788696,0.9977946877479553
8,629,0.9970595836639404,0.9969061613082886,0.00996335968375206,0.9969969391822815,0.9970885515213013,0.9969061613082886,0.9970592856407166,,,,,,,
9,699,,,,,,,,0.9983036518096924,0.998143196105957,0.0062299747951328754,0.9982673525810242,0.9983930587768555,0.998143196105957,0.9983034133911133
9,699,0.9975402355194092,0.9973596334457397,0.008196384645998478,0.9974876642227173,0.9976173639297485,0.9973596334457397,0.9975398778915405,,,,,,,
10,769,,,,,,,,0.9984732866287231,0.998465895652771,0.005277955438941717,0.9984411001205444,0.9984163045883179,0.998465895652771,0.9984732866287231
10,769,0.9981339573860168,0.9979617595672607,0.006828485056757927,0.9980940222740173,0.9982280731201172,0.9979617595672607,0.998133659362793,,,,,,,
11,839,,,,,,,,0.9986429214477539,0.9984896183013916,0.005196342244744301,0.9986138939857483,0.9987397193908691,0.9984896183013916,0.9986426830291748
11,839,0.9982470273971558,0.998093843460083,0.005945088807493448,0.9982096552848816,0.9983267784118652,0.998093843460083,0.9982468485832214,,,,,,,
12,909,,,,,,,,0.9985581040382385,0.9985400438308716,0.004299186635762453,0.9985276460647583,0.998515248298645,0.9985400438308716,0.9985580444335938
12,909,0.9975119233131409,0.997276782989502,0.008047097362577915,0.9974584579467773,0.9976434707641602,0.997276782989502,0.9975115060806274,,,,,,,
13,979,,,,,,,,0.9988125562667847,0.9988372921943665,0.004040171857923269,0.9987876415252686,0.9987381100654602,0.9988372921943665,0.9988126754760742
13,979,0.9984167218208313,0.998308539390564,0.0054151155054569244,0.9983830451965332,0.9984580278396606,0.998308539390564,0.998416543006897,,,,,,,
14,1049,,,,,,,,0.9987277388572693,0.9986883401870728,0.0034118513576686382,0.9987008571624756,0.9987132549285889,0.9986883401870728,0.9987276792526245
14,1049,0.9984732270240784,0.998349666595459,0.004896624479442835,0.9984407424926758,0.9985325336456299,0.998349666595459,0.998473048210144,,,,,,,
15,1119,,,,,,,,0.9988125562667847,0.9987624883651733,0.0035612299107015133,0.9987874031066895,0.9988123178482056,0.9987624883651733,0.9988125562667847
15,1119,0.9985297918319702,0.9984240531921387,0.004738952033221722,0.9984984993934631,0.9985735416412354,0.9984240531921387,0.9985295534133911,,,,,,,
16,1189,,,,,,,,0.9987277388572693,0.998788058757782,0.003854456590488553,0.9987010359764099,0.9986147880554199,0.998788058757782,0.9987277984619141
16,1189,0.9986428618431091,0.9985312223434448,0.0046593863517045975,0.9986139535903931,0.9986975193023682,0.9985312223434448,0.9986426830291748,,,,,,,
17,1259,,,,,,,,0.9992366433143616,0.9991582632064819,0.002710753120481968,0.9992204308509827,0.999282956123352,0.9991582632064819,0.9992367029190063
17,1259,0.9988124966621399,0.9986961483955383,0.004073684569448233,0.9987872838973999,0.9988791942596436,0.9986961483955383,0.9988124370574951,,,,,,,
18,1329,,,,,,,,0.9986429214477539,0.9986141920089722,0.003369557671248913,0.9986141920089722,0.9986141920089722,0.9986141920089722,0.9986429214477539
