epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727273106575012,0.5,0.5403767824172974,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,0.7121211886405945,0.530457615852356,0.6778075098991394,0.5312149524688721,0.5382153987884521,0.530457615852356,0.6959426403045654,,,,,,,
1,1,,,,,,,,0.7727273106575012,0.5,0.5099676251411438,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,0.7828282713890076,0.5,0.52959805727005,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
2,2,,,,,,,,0.7727273106575012,0.5,0.4807201325893402,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,0.7828282713890076,0.5,0.494044691324234,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.5,0.42650070786476135,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,0.7828282713890076,0.5,0.465984046459198,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5,0.35825103521347046,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,0.7828282713890076,0.5,0.4158775508403778,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
5,5,,,,,,,,0.8787878751754761,0.7333333492279053,0.2979370951652527,0.781818151473999,0.9322034120559692,0.7333333492279053,0.8611570000648499
5,5,0.7878788113594055,0.5116279125213623,0.3515401780605316,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
6,6,,,,,,,,0.9696969985961914,0.9333333373069763,0.26389944553375244,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
6,6,0.8434343338012695,0.6395348906517029,0.2919706404209137,0.6727272868156433,0.9166666269302368,0.6395348906517029,0.8064278960227966,,,,,,,
7,7,,,,,,,,0.9545454978942871,0.970588207244873,0.24731676280498505,0.9393939971923828,0.9166666269302368,0.970588207244873,0.9559229016304016
7,7,0.9646464586257935,0.9186046123504639,0.2540883719921112,0.944655179977417,0.9783951044082642,0.9186046123504639,0.9634705185890198,,,,,,,
8,8,,,,,,,,0.9545454978942871,0.970588207244873,0.21984322369098663,0.9393939971923828,0.9166666269302368,0.970588207244873,0.9559229016304016
8,8,1.0,1.0,0.23194275796413422,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.9696969985961914,0.9803921580314636,0.17905481159687042,0.9587500095367432,0.9411764740943909,0.9803921580314636,0.9703409075737
9,9,0.9898989796638489,0.9935483932495117,0.20236612856388092,0.9853895902633667,0.9777777791023254,0.9935483932495117,0.989980936050415,,,,,,,
10,10,,,,,,,,1.0,1.0,0.142534539103508,1.0,1.0,1.0,1.0
10,10,1.0,1.0,0.16435827314853668,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.9696969985961914,0.9333333373069763,0.12014494836330414,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
11,11,0.9949495196342468,0.9883720874786377,0.13382264971733093,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
12,12,,,,,,,,0.9696969985961914,0.9333333373069763,0.10577750951051712,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
12,12,0.9848484992980957,0.9651162624359131,0.11791384965181351,0.977135419845581,0.9905062913894653,0.9651162624359131,0.984647274017334,,,,,,,
13,13,,,,,,,,0.9848484992980957,0.9666666984558105,0.09023389220237732,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
13,13,0.9797979593276978,0.9534883499145508,0.10766039043664932,0.9692403674125671,0.9874213933944702,0.9534883499145508,0.9794340133666992,,,,,,,
