epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.17499999701976776,0.3035230338573456,2.3165459632873535,0.1509121209383011,0.19729651510715485,0.3035230338573456,0.17978857457637787
0,1,,,,,,,,0.16875000298023224,0.35692307353019714,2.669229030609131,0.1627693474292755,0.2596835792064667,0.35692307353019714,0.16624116897583008,,,,,,,
1,3,,,,,,,,,,,,,,,0.2750000059604645,0.3211382329463959,2.031283140182495,0.21055300533771515,0.21875,0.3211382329463959,0.27511411905288696
1,3,,,,,,,,0.22499999403953552,0.39888110756874084,2.3359715938568115,0.2105334997177124,0.2708571255207062,0.39888110756874084,0.22592830657958984,,,,,,,
2,5,,,,,,,,,,,,,,,0.3125,0.3455284535884857,1.7957172393798828,0.2258865237236023,0.21242444217205048,0.3455284535884857,0.29144948720932007
2,5,,,,,,,,0.2718749940395355,0.4228438138961792,2.0490994453430176,0.24100840091705322,0.26471734046936035,0.4228438138961792,0.26410186290740967,,,,,,,
3,7,,,,,,,,,,,,,,,0.32500001788139343,0.25880759954452515,1.603454828262329,0.21005861461162567,0.19470900297164917,0.25880759954452515,0.3016236424446106
3,7,,,,,,,,0.328125,0.4317948818206787,1.8108656406402588,0.26352858543395996,0.243695929646492,0.4317948818206787,0.2927253842353821,,,,,,,
4,9,,,,,,,,,,,,,,,0.38750001788139343,0.29945799708366394,1.4440619945526123,0.23466159403324127,0.20421244204044342,0.29945799708366394,0.3350569009780884
4,9,,,,,,,,0.3343749940395355,0.32643356919288635,1.6090043783187866,0.2365998476743698,0.2055976390838623,0.32643356919288635,0.28664430975914,,,,,,,
5,11,,,,,,,,,,,,,,,0.4124999940395355,0.3157181441783905,1.310991883277893,0.23802469670772552,0.1966639757156372,0.3157181441783905,0.33355557918548584
5,11,,,,,,,,0.37187498807907104,0.34340324997901917,1.4365555047988892,0.25003114342689514,0.21003109216690063,0.34340324997901917,0.30589333176612854,,,,,,,
6,13,,,,,,,,,,,,,,,0.4124999940395355,0.27026358246803284,1.202836036682129,0.22637265920639038,0.20808081328868866,0.27026358246803284,0.3435025215148926
6,13,,,,,,,,0.39375001192092896,0.35972025990486145,1.2904688119888306,0.2586466372013092,0.21175523102283478,0.35972025990486145,0.31347745656967163,,,,,,,
7,15,,,,,,,,,,,,,,,0.42500001192092896,0.28824833035469055,1.1203440427780151,0.26791155338287354,0.2666666805744171,0.28824833035469055,0.3892725110054016
7,15,,,,,,,,0.39375001192092896,0.3143307864665985,1.1655162572860718,0.2644577622413635,0.27084508538246155,0.3143307864665985,0.3417466878890991,,,,,,,
8,17,,,,,,,,,,,,,,,0.4749999940395355,0.33259424567222595,1.0629454851150513,0.3175274729728699,0.3095238208770752,0.33259424567222595,0.4488542377948761
