epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,9,,,,,,,,,,,,,,,0.995312511920929,0.9651162624359131,0.02303580939769745,0.9806746244430542,0.9975000023841858,0.9651162624359131,0.9952336549758911
0,9,,,,,,,,0.967968761920929,0.8832417726516724,0.11809016764163971,0.8729146718978882,0.8632298707962036,0.8832417726516724,0.9683980345726013,,,,,,,
1,19,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.02324634976685047,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
1,19,,,,,,,,0.999218761920929,0.9940476417541504,0.004402897320687771,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
2,29,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.018851613625884056,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
2,29,,,,,,,,1.0,1.0,1.7538532404159923e-07,1.0,1.0,1.0,1.0,,,,,,,
3,39,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.01671494171023369,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
3,39,,,,,,,,1.0,1.0,4.0512293963956836e-08,1.0,1.0,1.0,1.0,,,,,,,
4,49,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.01578090526163578,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
4,49,,,,,,,,1.0,1.0,9.117535171299096e-08,1.0,1.0,1.0,1.0,,,,,,,
5,59,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.015371039509773254,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
5,59,,,,,,,,1.0,1.0,1.3769350459824636e-07,1.0,1.0,1.0,1.0,,,,,,,
6,69,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.015171274542808533,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
6,69,,,,,,,,1.0,1.0,1.724768452504577e-07,1.0,1.0,1.0,1.0,,,,,,,
7,79,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.015063178725540638,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
7,79,,,,,,,,1.0,1.0,1.8970551707298e-07,1.0,1.0,1.0,1.0,,,,,,,
8,89,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014989981427788734,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
8,89,,,,,,,,1.0,1.0,2.024174108328225e-07,1.0,1.0,1.0,1.0,,,,,,,
9,99,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014934037812054157,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
9,99,,,,,,,,1.0,1.0,2.1205610778451955e-07,1.0,1.0,1.0,1.0,,,,,,,
10,109,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014886719174683094,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
10,109,,,,,,,,1.0,1.0,2.2034441826690454e-07,1.0,1.0,1.0,1.0,,,,,,,
11,119,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014847004786133766,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
11,119,,,,,,,,1.0,1.0,2.2760832507628947e-07,1.0,1.0,1.0,1.0,,,,,,,
12,129,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014813284389674664,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
12,129,,,,,,,,1.0,1.0,2.3342877852883248e-07,1.0,1.0,1.0,1.0,,,,,,,
13,139,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014790162444114685,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
13,139,,,,,,,,1.0,1.0,2.3789888814462756e-07,1.0,1.0,1.0,1.0,,,,,,,
14,149,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014766456559300423,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
14,149,,,,,,,,1.0,1.0,2.432537371532817e-07,1.0,1.0,1.0,1.0,,,,,,,
15,159,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014742654748260975,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
15,159,,,,,,,,1.0,1.0,2.4800323217277764e-07,1.0,1.0,1.0,1.0,,,,,,,
16,169,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014731772243976593,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
16,169,,,,,,,,1.0,1.0,2.5098330524997436e-07,1.0,1.0,1.0,1.0,,,,,,,
17,179,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014708345755934715,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
17,179,,,,,,,,1.0,1.0,2.564312637787225e-07,1.0,1.0,1.0,1.0,,,,,,,
18,189,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014700615778565407,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
18,189,,,,,,,,1.0,1.0,2.595510011360602e-07,1.0,1.0,1.0,1.0,,,,,,,
19,199,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014701025560498238,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
19,199,,,,,,,,1.0,1.0,2.605288784707227e-07,1.0,1.0,1.0,1.0,,,,,,,
20,209,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014692609198391438,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
20,209,,,,,,,,1.0,1.0,2.6313645662412455e-07,1.0,1.0,1.0,1.0,,,,,,,
21,219,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014685089699923992,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
21,219,,,,,,,,1.0,1.0,2.6583720114103926e-07,1.0,1.0,1.0,1.0,,,,,,,
22,229,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014690411277115345,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
22,229,,,,,,,,1.0,1.0,2.676532062650949e-07,1.0,1.0,1.0,1.0,,,,,,,
23,239,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014687275514006615,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
23,239,,,,,,,,1.0,1.0,2.6849139089790697e-07,1.0,1.0,1.0,1.0,,,,,,,
24,249,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.01468750275671482,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
24,249,,,,,,,,1.0,1.0,2.695624061743729e-07,1.0,1.0,1.0,1.0,,,,,,,
25,259,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014689411036670208,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
25,259,,,,,,,,1.0,1.0,2.706334214508388e-07,1.0,1.0,1.0,1.0,,,,,,,
26,269,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014700216241180897,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
26,269,,,,,,,,1.0,1.0,2.7123877543999697e-07,1.0,1.0,1.0,1.0,,,,,,,
27,279,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014703604392707348,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
27,279,,,,,,,,1.0,1.0,2.7161138405062957e-07,1.0,1.0,1.0,1.0,,,,,,,
28,289,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014702975749969482,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
28,289,,,,,,,,1.0,1.0,2.7249615186519804e-07,1.0,1.0,1.0,1.0,,,,,,,
29,299,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.01470752339810133,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
29,299,,,,,,,,1.0,1.0,2.7389310730541183e-07,1.0,1.0,1.0,1.0,,,,,,,
30,309,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014718065969645977,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
30,309,,,,,,,,1.0,1.0,2.74265687494335e-07,1.0,1.0,1.0,1.0,,,,,,,
31,319,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014725126326084137,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
31,319,,,,,,,,1.0,1.0,2.73893249413959e-07,1.0,1.0,1.0,1.0,,,,,,,
32,329,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014733202755451202,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
32,329,,,,,,,,1.0,1.0,2.745917413449206e-07,1.0,1.0,1.0,1.0,,,,,,,
33,339,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014743362553417683,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
33,339,,,,,,,,1.0,1.0,2.7435902438810444e-07,1.0,1.0,1.0,1.0,,,,,,,
34,349,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014747148379683495,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
34,349,,,,,,,,1.0,1.0,2.7473154773360875e-07,1.0,1.0,1.0,1.0,,,,,,,
35,359,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.01477726735174656,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
35,359,,,,,,,,1.0,1.0,2.733347059802327e-07,1.0,1.0,1.0,1.0,,,,,,,
36,369,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.01478651911020279,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
36,369,,,,,,,,1.0,1.0,2.714256766012113e-07,1.0,1.0,1.0,1.0,,,,,,,
37,370,0.9987499713897705,0.9905660152435303,0.011748021468520164,0.9949036836624146,0.9993315935134888,0.9905660152435303,0.9987444281578064,,,,,,,,,,,,,,
