epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,490,,,,,,,,,,,,,,,0.919503927230835,0.8885400295257568,0.2582848072052002,0.8801089525222778,0.8724226355552673,0.8885400295257568,0.9203562140464783
0,490,,,,,,,,0.8680710196495056,0.8182267546653748,1.327153205871582,0.8066266775131226,0.7968199253082275,0.8182267546653748,0.8703653812408447,,,,,,,
1,981,,,,,,,,,,,,,,,0.9285577535629272,0.9073775410652161,0.2468414008617401,0.894609808921814,0.8834302425384521,0.9073775410652161,0.9296388626098633
1,981,,,,,,,,0.9118268489837646,0.8722105026245117,0.2609442174434662,0.8676443696022034,0.8633126020431519,0.8722105026245117,0.9123600721359253,,,,,,,
2,1472,,,,,,,,,,,,,,,0.848093569278717,0.7088179588317871,0.28246235847473145,0.7352102994918823,0.7850782871246338,0.7088179588317871,0.8364586234092712
2,1472,,,,,,,,0.9056978225708008,0.8589099049568176,0.2629612982273102,0.8573294281959534,0.8557788133621216,0.8589099049568176,0.9059044122695923,,,,,,,
3,1963,,,,,,,,,,,,,,,0.8139505386352539,0.6224426031112671,0.2973320484161377,0.6434347629547119,0.7209579944610596,0.6224426031112671,0.7878370881080627
3,1963,,,,,,,,0.9019200205802917,0.8515828847885132,0.2659205198287964,0.8511451482772827,0.8507096767425537,0.8515828847885132,0.9019810557365417,,,,,,,
4,2454,,,,,,,,,,,,,,,0.8177123069763184,0.6272018551826477,0.29805174469947815,0.6496368646621704,0.7317501306533813,0.6272018551826477,0.7917498350143433
4,2454,,,,,,,,0.9058651924133301,0.8592279553413391,0.26052993535995483,0.8576006889343262,0.8560048937797546,0.8592279553413391,0.9060772657394409,,,,,,,
5,2945,,,,,,,,,,,,,,,0.887241780757904,0.80289626121521,0.2570455074310303,0.818928599357605,0.8391631245613098,0.80289626121521,0.8840613961219788
5,2945,,,,,,,,0.9033466577529907,0.8541827201843262,0.2629663944244385,0.8534364700317383,0.8526970744132996,0.8541827201843262,0.9034481644630432,,,,,,,
6,3436,,,,,,,,,,,,,,,0.920205295085907,0.9295586347579956,0.30632954835891724,0.889295220375061,0.862777590751648,0.9295586347579956,0.9235526919364929
6,3436,,,,,,,,0.9036256074905396,0.854698657989502,0.2656530439853668,0.8538863658905029,0.8530819416046143,0.854698657989502,0.9037356972694397,,,,,,,
7,3927,,,,,,,,,,,,,,,0.9178462028503418,0.9072712659835815,0.2626291811466217,0.8823314905166626,0.8632355332374573,0.9072712659835815,0.9201894998550415
7,3927,,,,,,,,0.9022148847579956,0.8518822193145752,0.26765623688697815,0.8515485525131226,0.8512162566184998,0.8518822193145752,0.9022612571716309,,,,,,,
8,4418,,,,,,,,,,,,,,,0.909366250038147,0.9243708848953247,0.36867958307266235,0.8765268325805664,0.8479880094528198,0.9243708848953247,0.9138180017471313
8,4418,,,,,,,,0.9010273218154907,0.8491641283035278,0.27080923318862915,0.8494709134101868,0.8497788906097412,0.8491641283035278,0.9009838104248047,,,,,,,
9,4909,,,,,,,,,,,,,,,0.9186431765556335,0.9177758693695068,0.2779102027416229,0.8853363394737244,0.862295389175415,0.9177758693695068,0.9215275049209595
9,4909,,,,,,,,0.9040639400482178,0.8557968139648438,0.2631286382675171,0.8546757698059082,0.8535700440406799,0.8557968139648438,0.9042144417762756,,,,,,,
10,5400,,,,,,,,,,,,,,,0.919217050075531,0.921945333480835,0.2870599627494812,0.8867789506912231,0.8624537587165833,0.921945333480835,0.9222695827484131
10,5400,,,,,,,,0.9033625721931458,0.8540511131286621,0.263072669506073,0.8534151911735535,0.8527841567993164,0.8540511131286621,0.9034491777420044,,,,,,,
11,5891,,,,,,,,,,,,,,,0.868241548538208,0.7572134733200073,0.26623645424842834,0.7801344394683838,0.8147082328796387,0.7572134733200073,0.8616435527801514
11,5891,,,,,,,,0.9055782556533813,0.859061062335968,0.26068559288978577,0.8572427034378052,0.8554638028144836,0.859061062335968,0.9058158993721008,,,,,,,
12,6382,,,,,,,,,,,,,,,0.9208747744560242,0.919694721698761,0.2730938196182251,0.8881994485855103,0.8655396699905396,0.919694721698761,0.9235954284667969
12,6382,,,,,,,,0.9058173894882202,0.8595801591873169,0.2605735957622528,0.8576481938362122,0.8557604551315308,0.8595801591873169,0.9060688018798828,,,,,,,
13,6873,,,,,,,,,,,,,,,0.8140461444854736,0.6225597262382507,0.3305554687976837,0.6435879468917847,0.72123122215271,0.6225597262382507,0.7879348397254944
13,6873,,,,,,,,0.9018163681030273,0.8507950901985168,0.26783081889152527,0.8508000373840332,0.8508050441741943,0.8507950901985168,0.9018157124519348,,,,,,,
14,7364,,,,,,,,,,,,,,,0.9228832125663757,0.8927170038223267,0.24643759429454803,0.884928822517395,0.8777689933776855,0.8927170038223267,0.9236310720443726
14,7364,,,,,,,,0.9058094024658203,0.8591644763946533,0.26235806941986084,0.8575223088264465,0.8559122085571289,0.8591644763946533,0.9060236215591431,,,,,,,
15,7855,,,,,,,,,,,,,,,0.8179673552513123,0.6325342059135437,0.307060569524765,0.6551989316940308,0.7302178740501404,0.6325342059135437,0.7939357757568359
15,7855,,,,,,,,0.9039125442504883,0.855276346206665,0.26528260111808777,0.8543623685836792,0.8534585237503052,0.855276346206665,0.904035747051239,,,,,,,
