epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.09090909361839294,0.0952381044626236,1.6810015439987183,0.09666667133569717,0.12777778506278992,0.0952381044626236,0.0939393937587738
0,0,0.17171716690063477,0.17711670696735382,1.6665529012680054,0.1442374289035797,0.16862747073173523,0.17711670696735382,0.141196146607399,,,,,,,
1,1,,,,,,,,0.09090909361839294,0.0952381044626236,1.6806010007858276,0.09666667133569717,0.12777778506278992,0.0952381044626236,0.0939393937587738
1,1,0.17171716690063477,0.17711670696735382,1.6658382415771484,0.1442374289035797,0.16862747073173523,0.17711670696735382,0.141196146607399,,,,,,,
2,2,,,,,,,,0.09090909361839294,0.0952381044626236,1.6802016496658325,0.09666667133569717,0.12777778506278992,0.0952381044626236,0.0939393937587738
2,2,0.17171716690063477,0.17711670696735382,1.665124773979187,0.1442374289035797,0.16862747073173523,0.17711670696735382,0.141196146607399,,,,,,,
3,3,,,,,,,,0.09090909361839294,0.0952381044626236,1.6798045635223389,0.09666667133569717,0.12777778506278992,0.0952381044626236,0.0939393937587738
3,3,0.17171716690063477,0.17711670696735382,1.6644129753112793,0.1442374289035797,0.16862747073173523,0.17711670696735382,0.141196146607399,,,,,,,
4,4,,,,,,,,0.09090909361839294,0.0952381044626236,1.679408311843872,0.09666667133569717,0.12777778506278992,0.0952381044626236,0.0939393937587738
4,4,0.17171716690063477,0.17711670696735382,1.6637030839920044,0.1442374289035797,0.16862747073173523,0.17711670696735382,0.141196146607399,,,,,,,
5,5,,,,,,,,0.09090909361839294,0.0952381044626236,1.6790140867233276,0.09666667133569717,0.12777778506278992,0.0952381044626236,0.0939393937587738
5,5,0.17171716690063477,0.17711670696735382,1.6629949808120728,0.1442374289035797,0.16862747073173523,0.17711670696735382,0.141196146607399,,,,,,,
6,6,,,,,,,,0.09090909361839294,0.0952381044626236,1.6786220073699951,0.09666667133569717,0.12777778506278992,0.0952381044626236,0.0939393937587738
6,6,0.17171716690063477,0.17711670696735382,1.6622880697250366,0.1442374289035797,0.16862747073173523,0.17711670696735382,0.141196146607399,,,,,,,
7,7,,,,,,,,0.09090909361839294,0.0952381044626236,1.6782314777374268,0.09666667133569717,0.12777778506278992,0.0952381044626236,0.0939393937587738
7,7,0.17171716690063477,0.17711670696735382,1.6615831851959229,0.1442374289035797,0.16862747073173523,0.17711670696735382,0.141196146607399,,,,,,,
8,8,,,,,,,,0.09090909361839294,0.0952381044626236,1.6778430938720703,0.09666667133569717,0.12777778506278992,0.0952381044626236,0.0939393937587738
8,8,0.17171716690063477,0.17711670696735382,1.6608797311782837,0.1442374289035797,0.16862747073173523,0.17711670696735382,0.141196146607399,,,,,,,
9,9,,,,,,,,0.09090909361839294,0.0952381044626236,1.6774556636810303,0.10111111402511597,0.16111111640930176,0.0952381044626236,0.09865320473909378
9,9,0.17171716690063477,0.17711670696735382,1.6601781845092773,0.1442374289035797,0.16862747073173523,0.17711670696735382,0.141196146607399,,,,,,,
10,10,,,,,,,,0.09090909361839294,0.0952381044626236,1.6770708560943604,0.10111111402511597,0.16111111640930176,0.0952381044626236,0.09865320473909378
10,10,0.17171716690063477,0.17711670696735382,1.6594781875610352,0.1444443166255951,0.1705322116613388,0.17711670696735382,0.14130179584026337,,,,,,,
11,11,,,,,,,,0.09090909361839294,0.0952381044626236,1.6766884326934814,0.10111111402511597,0.16111111640930176,0.0952381044626236,0.09865320473909378
11,11,0.17171716690063477,0.17711670696735382,1.6587803363800049,0.14463786780834198,0.16689585149288177,0.17711670696735382,0.14148752391338348,,,,,,,
12,12,,,,,,,,0.09090909361839294,0.0952381044626236,1.6763075590133667,0.10111111402511597,0.16111111640930176,0.0952381044626236,0.09865320473909378
12,12,0.17171716690063477,0.17711670696735382,1.6580842733383179,0.14463786780834198,0.16689585149288177,0.17711670696735382,0.14148752391338348,,,,,,,
13,13,,,,,,,,0.09090909361839294,0.0952381044626236,1.6759287118911743,0.10111111402511597,0.16111111640930176,0.0952381044626236,0.09865320473909378
13,13,0.17171716690063477,0.17711670696735382,1.657389521598816,0.14463786780834198,0.16689585149288177,0.17711670696735382,0.14148752391338348,,,,,,,
14,14,,,,,,,,0.09090909361839294,0.0952381044626236,1.6755521297454834,0.10111111402511597,0.16111111640930176,0.0952381044626236,0.09865320473909378
14,14,0.17171716690063477,0.17711670696735382,1.6566966772079468,0.14463786780834198,0.16689585149288177,0.17711670696735382,0.14148752391338348,,,,,,,
15,15,,,,,,,,0.09090909361839294,0.0952381044626236,1.6751779317855835,0.10111111402511597,0.16111111640930176,0.0952381044626236,0.09865320473909378
15,15,0.17171716690063477,0.17711670696735382,1.6560057401657104,0.14463786780834198,0.16689585149288177,0.17711670696735382,0.14148752391338348,,,,,,,
16,16,,,,,,,,0.12121212482452393,0.12857143580913544,1.6748058795928955,0.12929293513298035,0.18472221493721008,0.12857143580913544,0.12427303940057755
16,16,0.17171716690063477,0.17711670696735382,1.6553165912628174,0.14463786780834198,0.16689585149288177,0.17711670696735382,0.14148752391338348,,,,,,,
17,17,,,,,,,,0.12121212482452393,0.12857143580913544,1.6744357347488403,0.12929293513298035,0.18472221493721008,0.12857143580913544,0.12427303940057755
17,17,0.17171716690063477,0.17711670696735382,1.6546294689178467,0.14495310187339783,0.1640303134918213,0.17711670696735382,0.14170312881469727,,,,,,,
18,18,,,,,,,,0.12121212482452393,0.12857143580913544,1.6740679740905762,0.12929293513298035,0.18472221493721008,0.12857143580913544,0.12427303940057755
18,18,0.17171716690063477,0.17711670696735382,1.6539440155029297,0.14495310187339783,0.1640303134918213,0.17711670696735382,0.14170312881469727,,,,,,,
19,19,,,,,,,,0.12121212482452393,0.12857143580913544,1.673702359199524,0.12929293513298035,0.18472221493721008,0.12857143580913544,0.12427303940057755
19,19,0.17171716690063477,0.17711670696735382,1.6532602310180664,0.14495310187339783,0.1640303134918213,0.17711670696735382,0.14170312881469727,,,,,,,
20,20,,,,,,,,0.12121212482452393,0.12857143580913544,1.6733390092849731,0.12929293513298035,0.18472221493721008,0.12857143580913544,0.12427303940057755
20,20,0.17171716690063477,0.17711670696735382,1.6525784730911255,0.14495310187339783,0.1640303134918213,0.17711670696735382,0.14170312881469727,,,,,,,
