epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1538461595773697,0.5,1.0311919450759888,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
0,0,0.1111111119389534,0.5,1.0060334205627441,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
1,1,,,,,,,,0.1538461595773697,0.5,1.0256803035736084,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
1,1,0.1111111119389534,0.5,1.0002206563949585,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
2,2,,,,,,,,0.1538461595773697,0.5,1.0201947689056396,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
2,2,0.1111111119389534,0.5,0.994434118270874,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
3,3,,,,,,,,0.1538461595773697,0.5,1.0147366523742676,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
3,3,0.1111111119389534,0.5,0.9886751174926758,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
4,4,,,,,,,,0.1538461595773697,0.5,1.009305477142334,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
4,4,0.1111111119389534,0.5,0.982944905757904,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
5,5,,,,,,,,0.1538461595773697,0.5,1.0039002895355225,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
5,5,0.1111111119389534,0.5,0.9772427082061768,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
6,6,,,,,,,,0.1538461595773697,0.5,0.9985238313674927,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
6,6,0.1111111119389534,0.5,0.971567690372467,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
7,7,,,,,,,,0.1538461595773697,0.5,0.9931755065917969,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
7,7,0.1111111119389534,0.5,0.9659228920936584,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
8,8,,,,,,,,0.1538461595773697,0.5,0.9878557920455933,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
8,8,0.1111111119389534,0.5,0.9603071212768555,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
9,9,,,,,,,,0.1538461595773697,0.5,0.9825652241706848,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
9,9,0.1111111119389534,0.5,0.9547217488288879,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
10,10,,,,,,,,0.1538461595773697,0.5,0.9773044586181641,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
10,10,0.1111111119389534,0.5,0.9491664171218872,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
11,11,,,,,,,,0.1538461595773697,0.5,0.9720733165740967,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
11,11,0.1111111119389534,0.5,0.9436423778533936,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
12,12,,,,,,,,0.1538461595773697,0.5,0.9668724536895752,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
12,12,0.1111111119389534,0.5,0.9381494522094727,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
13,13,,,,,,,,0.1538461595773697,0.5,0.9617027640342712,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
13,13,0.1111111119389534,0.5,0.9326877593994141,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
14,14,,,,,,,,0.1538461595773697,0.5,0.9565643072128296,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
14,14,0.1111111119389534,0.5,0.9272584915161133,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
15,15,,,,,,,,0.1538461595773697,0.5,0.9514576196670532,0.13333334028720856,0.07692307978868484,0.5,0.041025642305612564
15,15,0.1111111119389534,0.5,0.9218616485595703,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
