epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1818181872367859,0.20000000298023224,1.6103380918502808,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
0,0,0.2222222238779068,0.22242562472820282,1.6092183589935303,0.15453216433525085,0.13267286121845245,0.22242562472820282,0.15670594573020935,,,,,,,
1,1,,,,,,,,0.1818181872367859,0.20000000298023224,1.6102991104125977,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
1,1,0.1111111119389534,0.11029748618602753,1.6117147207260132,0.08731268346309662,0.07818181812763214,0.11029748618602753,0.08917209506034851,,,,,,,
2,2,,,,,,,,0.1818181872367859,0.20000000298023224,1.6102557182312012,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
2,2,0.20202019810676575,0.20503433048725128,1.6104059219360352,0.13161249458789825,0.10995762050151825,0.20503433048725128,0.1314527839422226,,,,,,,
3,3,,,,,,,,0.1818181872367859,0.20000000298023224,1.6102160215377808,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
3,3,0.2222222238779068,0.22059497237205505,1.6111924648284912,0.16750000417232513,0.16098865866661072,0.22059497237205505,0.17083333432674408,,,,,,,
4,4,,,,,,,,0.1818181872367859,0.20000000298023224,1.6101765632629395,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
4,4,0.16161616146564484,0.15926773846149445,1.6124227046966553,0.1122199073433876,0.09818524122238159,0.15926773846149445,0.11666445434093475,,,,,,,
5,5,,,,,,,,0.1818181872367859,0.20000000298023224,1.6101398468017578,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
5,5,0.16161616146564484,0.16292905807495117,1.6094350814819336,0.11373205482959747,0.0988730639219284,0.16292905807495117,0.11519742012023926,,,,,,,
6,6,,,,,,,,0.1818181872367859,0.20000000298023224,1.6100988388061523,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
6,6,0.21212121844291687,0.2118993103504181,1.6063547134399414,0.15042808651924133,0.13632872700691223,0.2118993103504181,0.15353292226791382,,,,,,,
7,7,,,,,,,,0.1818181872367859,0.20000000298023224,1.6100610494613647,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
