epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.6215491890907288,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,,,,,,,,0.2543352544307709,0.4882826507091522,0.7113497257232666,0.21653500199317932,0.42202383279800415,0.4882826507091522,0.12999235093593597,,,,,,,
1,1,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.5568740963935852,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,,,,,,,,0.7514451146125793,0.5,0.6254009008407593,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
2,2,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.5167855024337769,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,,,,,,,,0.7514451146125793,0.5,0.5672076344490051,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
3,3,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.49466580152511597,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,,,,,,,,0.7514451146125793,0.5,0.5328585505485535,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
4,4,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.4832923710346222,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,,,,,,,,0.7514451146125793,0.5,0.515590250492096,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
5,5,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.4767664670944214,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,,,,,,,,0.7514451146125793,0.5,0.5080989003181458,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
6,6,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.47118330001831055,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,,,,,,,,0.7514451146125793,0.5,0.5043573379516602,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
7,7,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.4645216166973114,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,,,,,,,,0.7514451146125793,0.5,0.5004034042358398,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
8,8,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.4561465084552765,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,,,,,,,,0.7514451146125793,0.5,0.49424299597740173,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
9,9,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.4462878406047821,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,,,,,,,,0.7514451146125793,0.5,0.4853178560733795,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
10,10,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.4356434643268585,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,,,,,,,,0.7514451146125793,0.5,0.4739532470703125,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
11,11,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.4251057803630829,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
11,11,,,,,,,,0.7514451146125793,0.5,0.46094319224357605,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
12,12,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.41556909680366516,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
12,12,,,,,,,,0.7514451146125793,0.5,0.44727492332458496,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
13,13,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.40777653455734253,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
13,13,,,,,,,,0.7572254538536072,0.5116279125213623,0.43394041061401367,0.4531908631324768,0.8779069781303406,0.5116279125213623,0.6582374572753906,,,,,,,
14,14,,,,,,,,,,,,,,,0.8409090638160706,0.6499999761581421,0.40219223499298096,0.6841025948524475,0.914634108543396,0.6499999761581421,0.8055012226104736
14,14,,,,,,,,0.7687861323356628,0.5348837375640869,0.4217921495437622,0.4985507130622864,0.8823529481887817,0.5348837375640869,0.6836726069450378,,,,,,,
15,15,,,,,,,,,,,,,,,0.8636363744735718,0.699999988079071,0.39890992641448975,0.7451737523078918,0.925000011920929,0.699999988079071,0.8399438261985779
15,15,,,,,,,,0.8150289058685303,0.6279069781303406,0.4114280343055725,0.6489092111587524,0.9012345671653748,0.6279069781303406,0.7703580260276794,,,,,,,
16,16,,,,,,,,,,,,,,,0.8863637447357178,0.75,0.3976204991340637,0.7990867495536804,0.9358974695205688,0.75,0.8713158369064331
16,16,,,,,,,,0.8381502628326416,0.674418568611145,0.40310758352279663,0.7100095748901367,0.9113923907279968,0.674418568611145,0.8069507479667664,,,,,,,
17,17,,,,,,,,,,,,,,,0.8863637447357178,0.7852941155433655,0.3976685404777527,0.8177299499511719,0.8745173811912537,0.7852941155433655,0.8787376880645752
17,17,,,,,,,,0.849711000919342,0.6976743936538696,0.39672335982322693,0.7378787994384766,0.9166666269302368,0.6976743936538696,0.8239797353744507,,,,,,,
18,18,,,,,,,,,,,,,,,0.8863637447357178,0.7852941155433655,0.3981972932815552,0.8177299499511719,0.8745173811912537,0.7852941155433655,0.8787376880645752
18,18,,,,,,,,0.8439306616783142,0.7093917727470398,0.3918473720550537,0.7442649602890015,0.8523479700088501,0.7093917727470398,0.8245512247085571,,,,,,,
19,19,,,,,,,,,,,,,,,0.9090909361839294,0.8352941274642944,0.39835089445114136,0.8603174686431885,0.8958333730697632,0.8352941274642944,0.9053391218185425
19,19,,,,,,,,0.8323699235916138,0.7094812393188477,0.38785699009895325,0.7375084757804871,0.8063840866088867,0.7094812393188477,0.8168637156486511,,,,,,,
20,20,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.3974651098251343,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
20,20,,,,,,,,0.849711000919342,0.7443649768829346,0.38410764932632446,0.771999180316925,0.827107310295105,0.7443649768829346,0.8389390707015991,,,,,,,
21,21,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.39518919587135315,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
21,21,,,,,,,,0.849711000919342,0.7521467208862305,0.3800966143608093,0.7765302062034607,0.8201953172683716,0.7521467208862305,0.8408405780792236,,,,,,,
22,22,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.3915059268474579,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
22,22,,,,,,,,0.8554912209510803,0.763774573802948,0.3755635917186737,0.787207841873169,0.826795220375061,0.763774573802948,0.8478268384933472,,,,,,,
23,23,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.3866700232028961,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
23,23,,,,,,,,0.8554912209510803,0.763774573802948,0.37050527334213257,0.787207841873169,0.826795220375061,0.763774573802948,0.8478268384933472,,,,,,,
24,24,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.38109713792800903,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
24,24,,,,,,,,0.8554912209510803,0.763774573802948,0.3651164770126343,0.787207841873169,0.826795220375061,0.763774573802948,0.8478268384933472,,,,,,,
25,25,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.37524840235710144,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
25,25,,,,,,,,0.8554912209510803,0.763774573802948,0.3596942126750946,0.787207841873169,0.826795220375061,0.763774573802948,0.8478268384933472,,,,,,,
26,26,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.3695359528064728,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
26,26,,,,,,,,0.8554912209510803,0.7559928894042969,0.3545383810997009,0.7829796075820923,0.833566427230835,0.7559928894042969,0.8460647463798523,,,,,,,
27,27,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.36426734924316406,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
27,27,,,,,,,,0.8612716794013977,0.7598389983177185,0.3498777449131012,0.7895377278327942,0.8478208780288696,0.7598389983177185,0.8513283729553223,,,,,,,
28,28,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.3596249520778656,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
28,28,,,,,,,,0.8554912209510803,0.7482110857963562,0.34583041071891785,0.7784891128540039,0.8417487740516663,0.7482110857963562,0.8441674709320068,,,,,,,
29,29,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.35567858815193176,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
29,29,,,,,,,,0.8554912209510803,0.7482110857963562,0.34240010380744934,0.7784891128540039,0.8417487740516663,0.7482110857963562,0.8441674709320068,,,,,,,
30,30,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.3524153530597687,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
30,30,,,,,,,,0.8554912209510803,0.7482110857963562,0.3394987881183624,0.7784891128540039,0.8417487740516663,0.7482110857963562,0.8441674709320068,,,,,,,
31,31,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.34977617859840393,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
31,31,,,,,,,,0.8554912209510803,0.7482110857963562,0.33698397874832153,0.7784891128540039,0.8417487740516663,0.7482110857963562,0.8441674709320068,,,,,,,
32,32,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.3476894199848175,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
32,32,,,,,,,,0.8554912209510803,0.7482110857963562,0.33469927310943604,0.7784891128540039,0.8417487740516663,0.7482110857963562,0.8441674709320068,,,,,,,
33,33,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.3460935354232788,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
33,33,,,,,,,,0.8554912209510803,0.7482110857963562,0.3325078785419464,0.7784891128540039,0.8417487740516663,0.7482110857963562,0.8441674709320068,,,,,,,
34,34,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.3449488580226898,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
34,34,,,,,,,,0.8554912209510803,0.7482110857963562,0.3303142488002777,0.7784891128540039,0.8417487740516663,0.7482110857963562,0.8441674709320068,,,,,,,
35,35,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.3442368507385254,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
35,35,,,,,,,,0.8554912209510803,0.7482110857963562,0.3280728757381439,0.7784891128540039,0.8417487740516663,0.7482110857963562,0.8441674709320068,,,,,,,
36,36,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.343951016664505,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
36,36,,,,,,,,0.8554912209510803,0.7482110857963562,0.3257856070995331,0.7784891128540039,0.8417487740516663,0.7482110857963562,0.8441674709320068,,,,,,,
37,37,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.3440837860107422,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
37,37,,,,,,,,0.8554912209510803,0.7482110857963562,0.32348939776420593,0.7784891128540039,0.8417487740516663,0.7482110857963562,0.8441674709320068,,,,,,,
38,38,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.34461310505867004,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
38,38,,,,,,,,0.8612716794013977,0.7598389983177185,0.32124048471450806,0.7895377278327942,0.8478208780288696,0.7598389983177185,0.8513283729553223,,,,,,,
