epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.953719437122345,0.67445969581604,1692.9874267578125,0.6142605543136597,0.5875133275985718,0.67445969581604,0.9613708853721619
0,183,,,,,,,,0.940811812877655,0.6281778216362,11342.65625,0.5650354027748108,0.5478056073188782,0.6281778216362,0.954218327999115,,,,,,,
1,367,,,,,,,,,,,,,,,0.9607676863670349,0.8208564519882202,270.0697326660156,0.6959601640701294,0.6448788046836853,0.8208564519882202,0.9681408405303955
1,367,,,,,,,,0.9585810303688049,0.675689697265625,797.8859252929688,0.6174463033676147,0.5903891921043396,0.675689697265625,0.9651995897293091,,,,,,,
2,551,,,,,,,,,,,,,,,0.9493885636329651,0.8599283695220947,158.4554443359375,0.6776785254478455,0.6245383620262146,0.8599283695220947,0.9615517258644104
2,551,,,,,,,,0.9614894986152649,0.6754995584487915,335.1465759277344,0.6243862509727478,0.5980520248413086,0.6754995584487915,0.9669285416603088,,,,,,,
3,735,,,,,,,,,,,,,,,0.9758831262588501,0.73065185546875,66.40731811523438,0.7164930105209351,0.7040824890136719,0.73065185546875,0.9766200184822083
3,735,,,,,,,,0.9580715298652649,0.6949378848075867,182.21461486816406,0.6257542371749878,0.5953576564788818,0.6949378848075867,0.9652364253997803,,,,,,,
4,919,,,,,,,,,,,,,,,0.975458562374115,0.6610754728317261,22.116436004638672,0.6719191670417786,0.6844713687896729,0.6610754728317261,0.9746278524398804
4,919,,,,,,,,0.9480298757553101,0.652478039264679,109.5055160522461,0.5860483050346375,0.5634426474571228,0.652478039264679,0.958680272102356,,,,,,,
5,1103,,,,,,,,,,,,,,,0.979364812374115,0.5365898013114929,13.341880798339844,0.5592955350875854,0.7213119864463806,0.5365898013114929,0.9720208644866943
5,1103,,,,,,,,0.9623174071311951,0.6034639477729797,33.316471099853516,0.583432674407959,0.5706265568733215,0.6034639477729797,0.9658682346343994,,,,,,,
6,1287,,,,,,,,,,,,,,,0.979619562625885,0.5,6.966498374938965,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
6,1287,,,,,,,,0.96974778175354,0.5531854629516602,29.47284698486328,0.5570558309555054,0.5616631507873535,0.5531854629516602,0.968631386756897,,,,,,,
7,1471,,,,,,,,,,,,,,,0.979619562625885,0.5,0.5732936859130859,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
7,1471,,,,,,,,0.9763714075088501,0.532036304473877,15.219356536865234,0.544135570526123,0.5780855417251587,0.532036304473877,0.9714428782463074,,,,,,,
8,1655,,,,,,,,,,,,,,,0.979619562625885,0.5,0.40914633870124817,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
8,1655,,,,,,,,0.978664219379425,0.5131393671035767,7.761262893676758,0.5192034244537354,0.5643470883369446,0.5131393671035767,0.9716495871543884,,,,,,,
9,1839,,,,,,,,,,,,,,,0.979619562625885,0.5,2.1734516620635986,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
9,1839,,,,,,,,0.9795346260070801,0.5063371062278748,6.833293914794922,0.5079606175422668,0.5498663187026978,0.5063371062278748,0.9716604351997375,,,,,,,
10,2023,,,,,,,,,,,,,,,0.979619562625885,0.5,6.244063854217529,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
10,2023,,,,,,,,0.97998046875,0.5082364082336426,9.867890357971191,0.5113530158996582,0.5750207901000977,0.5082364082336426,0.9720056056976318,,,,,,,
11,2207,,,,,,,,,,,,,,,0.979619562625885,0.5,0.10272158682346344,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
