epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.696969747543335,0.6969696879386902,0.6076800227165222,0.6866096258163452,0.7269841432571411,0.6969696879386902,0.6866096258163452
0,1,,,,,,,,0.5419847369194031,0.5006455779075623,0.683990478515625,0.35894298553466797,0.5211538076400757,0.5006455779075623,0.3877066969871521,,,,,,,
1,3,,,,,,,,,,,,,,,0.7727273106575012,0.7727272510528564,0.5491335988044739,0.7701417207717896,0.7855769395828247,0.7727272510528564,0.7701417207717896
1,3,,,,,,,,0.7595419883728027,0.7458920478820801,0.5871428847312927,0.7466967701911926,0.7820219397544861,0.7458920478820801,0.7514865398406982,,,,,,,
2,5,,,,,,,,,,,,,,,0.8030303120613098,0.8030303120613098,0.5041470527648926,0.8029850721359253,0.8033088445663452,0.8030303120613098,0.8029850721359253
2,5,,,,,,,,0.8015267252922058,0.7917253971099854,0.5256110429763794,0.794633686542511,0.8147796392440796,0.7917253971099854,0.7977929711341858,,,,,,,
3,7,,,,,,,,,,,,,,,0.8030303120613098,0.8030303120613098,0.4876630902290344,0.8018933534622192,0.8101503849029541,0.8030303120613098,0.8018933534622192
3,7,,,,,,,,0.7977099418640137,0.8017605543136597,0.48920586705207825,0.7976362109184265,0.8002628087997437,0.8017605543136597,0.7979604601860046,,,,,,,
4,9,,,,,,,,,,,,,,,0.7878788113594055,0.7878787517547607,0.47301965951919556,0.7876838445663452,0.7889400720596313,0.7878787517547607,0.7876838445663452
4,9,,,,,,,,0.8015267252922058,0.8098005056381226,0.47235390543937683,0.8013415336608887,0.8142262101173401,0.8098005056381226,0.8008321523666382,,,,,,,
5,11,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.489867240190506,0.7375438213348389,0.7619047164916992,0.7424242496490479,0.7375438213348389
5,11,,,,,,,,0.805343508720398,0.8088028430938721,0.43780189752578735,0.8052045106887817,0.8069116473197937,0.8088028430938721,0.8056415319442749,,,,,,,
6,13,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.544920802116394,0.6964415311813354,0.7673611044883728,0.7121212482452393,0.6964415311813354
