epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,490,,,,,,,,,,,,,,,0.9300242066383362,0.9195737838745117,0.26242274045944214,0.8993386626243591,0.8829153180122375,0.9195737838745117,0.9316206574440002
0,490,,,,,,,,0.867529034614563,0.8172799348831177,1.3344244956970215,0.805529773235321,0.7956193685531616,0.8172799348831177,0.8698683381080627,,,,,,,
1,981,,,,,,,,,,,,,,,0.8672213554382324,0.9160078763961792,0.48432809114456177,0.8338679075241089,0.8060806393623352,0.9160078763961792,0.8771052360534668
1,981,,,,,,,,0.9079214930534363,0.8637707233428955,0.2653649151325226,0.8608869314193726,0.8580996990203857,0.8637707233428955,0.9082832336425781,,,,,,,
2,1472,,,,,,,,,,,,,,,0.919727087020874,0.9082534313201904,0.2594725787639618,0.8853985071182251,0.8675293922424316,0.9082534313201904,0.9218305945396423
2,1472,,,,,,,,0.9066622257232666,0.8604023456573486,0.26355329155921936,0.8585798740386963,0.8567965626716614,0.8604023456573486,0.9068968296051025,,,,,,,
3,1963,,,,,,,,,,,,,,,0.9149770736694336,0.8774149417877197,0.2564489543437958,0.8731315732002258,0.8690531253814697,0.8774149417877197,0.9154532551765442
3,1963,,,,,,,,0.9043428897857666,0.8554267883300781,0.26495644450187683,0.8546496629714966,0.8538798093795776,0.8554267883300781,0.9044471979141235,,,,,,,
4,2454,,,,,,,,,,,,,,,0.872098982334137,0.7732736468315125,0.29251155257225037,0.7925286293029785,0.8191450834274292,0.7732736468315125,0.8671591281890869
4,2454,,,,,,,,0.9030358195304871,0.8530807495117188,0.26592057943344116,0.8525590896606445,0.8520407676696777,0.8530807495117188,0.9031073451042175,,,,,,,
5,2945,,,,,,,,,,,,,,,0.9210341572761536,0.910868763923645,0.25907036662101746,0.8873934745788574,0.8691291809082031,0.910868763923645,0.9231435060501099
5,2945,,,,,,,,0.9019598364830017,0.8506813049316406,0.26717671751976013,0.8506962656974792,0.8507112264633179,0.8506813049316406,0.9019577503204346,,,,,,,
6,3436,,,,,,,,,,,,,,,0.9112152457237244,0.8836984634399414,0.2501828074455261,0.8705105781555176,0.8591674566268921,0.8836984634399414,0.9126803874969482
6,3436,,,,,,,,0.9045820236206055,0.8566015958786011,0.26355722546577454,0.8552464842796326,0.853913426399231,0.8566015958786011,0.9047624468803406,,,,,,,
7,3927,,,,,,,,,,,,,,,0.9211298227310181,0.8925411701202393,0.24806471168994904,0.8836336135864258,0.8755561113357544,0.8925411701202393,0.9220016002655029
7,3927,,,,,,,,0.9070367813110352,0.8617336750030518,0.25937074422836304,0.8593592047691345,0.8570507168769836,0.8617336750030518,0.9073396921157837,,,,,,,
8,4418,,,,,,,,,,,,,,,0.9056363105773926,0.8528386354446411,0.2535441815853119,0.8562169075012207,0.8597385883331299,0.8528386354446411,0.905179500579834
8,4418,,,,,,,,0.9022308588027954,0.8514922261238098,0.26640287041664124,0.8512274026870728,0.8509634733200073,0.8514922261238098,0.9022676348686218,,,,,,,
9,4909,,,,,,,,,,,,,,,0.9181650280952454,0.8842941522598267,0.24885818362236023,0.8783793449401855,0.8728442192077637,0.8842941522598267,0.9187837243080139
9,4909,,,,,,,,0.9048131704330444,0.8567900657653809,0.26356199383735657,0.8555501699447632,0.8543288707733154,0.8567900657653809,0.9049777984619141,,,,,,,
10,5400,,,,,,,,,,,,,,,0.8673489093780518,0.7569109201431274,0.26523491740226746,0.7801513671875,0.8156313896179199,0.7569109201431274,0.8605735301971436
10,5400,,,,,,,,0.9062955975532532,0.8596733212471008,0.2602884769439697,0.8579763174057007,0.8563134074211121,0.8596733212471008,0.9065154790878296,,,,,,,
11,5891,,,,,,,,,,,,,,,0.9255929589271545,0.9031891822814941,0.2556017339229584,0.8910301327705383,0.8803512454032898,0.9031891822814941,0.926676869392395
11,5891,,,,,,,,0.9051797389984131,0.8575190305709839,0.2638871371746063,0.8561553955078125,0.8548139333724976,0.8575190305709839,0.9053598046302795,,,,,,,
12,6382,,,,,,,,,,,,,,,0.9174955487251282,0.8709597587585449,0.2525498867034912,0.8743441104888916,0.8778632283210754,0.8709597587585449,0.9171152114868164
12,6382,,,,,,,,0.9010671973228455,0.8484259247779846,0.2691075801849365,0.8490661382675171,0.8497114777565002,0.8484259247779846,0.9009761214256287,,,,,,,
13,6873,,,,,,,,,,,,,,,0.9165391325950623,0.924010157585144,0.3165196180343628,0.884974479675293,0.8592537641525269,0.924010157585144,0.9199737310409546
13,6873,,,,,,,,0.9055384397506714,0.8576029539108276,0.26295289397239685,0.8565677404403687,0.8555454015731812,0.8576029539108276,0.9056746959686279,,,,,,,
14,7364,,,,,,,,,,,,,,,0.8947653770446777,0.8251146674156189,0.2538416385650635,0.8358238935470581,0.8482015132904053,0.8251146674156189,0.8929620981216431
14,7364,,,,,,,,0.9034661650657654,0.8542054891586304,0.2652168273925781,0.8533507585525513,0.8525047898292542,0.8542054891586304,0.9035824537277222,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9198546409606934,0.8899459838867188,0.24922636151313782,0.8816004395484924,0.8739908337593079,0.8899459838867188,0.9206914305686951
15,7855,,,,,,,,0.9010831117630005,0.8493462800979614,0.269243448972702,0.8493611812591553,0.8493760824203491,0.8493462800979614,0.9010810256004333,,,,,,,
16,8346,,,,,,,,,,,,,,,0.8567967414855957,0.7322390079498291,0.2747720777988434,0.7575730085372925,0.8006428480148315,0.7322390079498291,0.8476595282554626
16,8346,,,,,,,,0.9070048928260803,0.8612584471702576,0.26121237874031067,0.8591922521591187,0.8571762442588806,0.8612584471702576,0.9072690606117249,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9160928130149841,0.8782884478569031,0.2483247071504593,0.8745976686477661,0.8710589408874512,0.8782884478569031,0.9164975881576538
17,8837,,,,,,,,0.9019439220428467,0.8498605489730835,0.2676663398742676,0.8504335880279541,0.8510106205940247,0.8498605489730835,0.9018634557723999,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9269319176673889,0.9114137887954712,0.262858510017395,0.8942182064056396,0.8798664212226868,0.9114137887954712,0.9283872246742249
18,9328,,,,,,,,0.9038726687431335,0.8543338179588318,0.2637699246406555,0.8538253903388977,0.8533201217651367,0.8543338179588318,0.9039415121078491,,,,,,,
19,9819,,,,,,,,,,,,,,,0.7817839980125427,0.535950243473053,0.33524736762046814,0.5260844230651855,0.6128714680671692,0.535950243473053,0.7282825112342834
19,9819,,,,,,,,0.9044385552406311,0.8561128973960876,0.2638876438140869,0.854951024055481,0.8538053631782532,0.8561128973960876,0.9045937657356262,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9188982248306274,0.9138212203979492,0.27110588550567627,0.885595977306366,0.8647400140762329,0.9138212203979492,0.9214484691619873
20,10310,,,,,,,,0.9016250967979431,0.850185751914978,0.2667030394077301,0.8501907587051392,0.8501957654953003,0.850185751914978,0.9016243815422058,,,,,,,
