epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.992875337600708,0.9927746057510376,0.02036617510020733,0.9927254915237427,0.9926766157150269,0.9927746057510376,0.9928756952285767
0,69,0.9369786977767944,0.9355697631835938,1.5133183002471924,0.935638427734375,0.935707688331604,0.9355697631835938,0.9369736909866333,,,,,,,
1,139,,,,,,,,0.9977947473526001,0.9974740743637085,0.005727399606257677,0.9977469444274902,0.9980272054672241,0.9974740743637085,0.9977941513061523
1,139,0.9945998191833496,0.9942824244499207,0.01848708651959896,0.9944835901260376,0.9946887493133545,0.9942824244499207,0.9945986270904541,,,,,,,
2,209,,,,,,,,0.9960983991622925,0.9954428672790527,0.010250450111925602,0.9960112571716309,0.9966121912002563,0.9954428672790527,0.9960960149765015
2,209,0.9963244795799255,0.9960310459136963,0.01105339452624321,0.996245265007019,0.9964640140533447,0.9960310459136963,0.9963237047195435,,,,,,,
3,279,,,,,,,,0.9978795647621155,0.9980714321136475,0.006939530372619629,0.9978357553482056,0.997605562210083,0.9980714321136475,0.9978801012039185
3,279,0.9974554181098938,0.9972107410430908,0.009060237556695938,0.9974006414413452,0.9975942373275757,0.9972107410430908,0.9974548816680908,,,,,,,
4,349,,,,,,,,0.9952502250671387,0.9945019483566284,0.025676272809505463,0.9951434135437012,0.995826244354248,0.9945019483566284,0.9952470064163208
4,349,0.971726655960083,0.9706234931945801,0.6817862391471863,0.9711002707481384,0.9716017246246338,0.9706234931945801,0.9717118740081787,,,,,,,
5,419,,,,,,,,0.9977947473526001,0.9974491596221924,0.006451938766986132,0.9977467656135559,0.998053252696991,0.9974491596221924,0.9977940320968628
5,419,0.9942039847373962,0.9937620162963867,0.02479511871933937,0.9940778017044067,0.9944036602973938,0.9937620162963867,0.9942021369934082,,,,,,,
6,489,,,,,,,,0.988804042339325,0.9896140098571777,0.02081563137471676,0.9885907173156738,0.9876736402511597,0.9896140098571777,0.9888151288032532
