epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,0.550000011920929,0.5343137383460999,2.122807264328003,0.47691217064857483,0.5524753928184509,0.5343137383460999,0.48917922377586365
21,21,0.5562500357627869,0.541111409664154,2.1329355239868164,0.487814724445343,0.4969788193702698,0.541111409664154,0.500787079334259,,,,,,,
22,22,,,,,,,,0.5562500357627869,0.5409803986549377,2.1135635375976562,0.4822347164154053,0.5536417961120605,0.5409803986549377,0.49524006247520447
22,22,0.5562500357627869,0.541111409664154,2.124141216278076,0.487814724445343,0.4969788193702698,0.541111409664154,0.500787079334259,,,,,,,
23,23,,,,,,,,0.5562500357627869,0.5409803986549377,2.1043124198913574,0.4822347164154053,0.5536417961120605,0.5409803986549377,0.49524006247520447
23,23,0.5666667222976685,0.5513615608215332,2.115339517593384,0.5025395750999451,0.5032588243484497,0.5513615608215332,0.5165196657180786,,,,,,,
24,24,,,,,,,,0.59375,0.5805321931838989,2.0950512886047363,0.5437659025192261,0.6568868160247803,0.5805321931838989,0.5519092679023743
24,24,0.5687500238418579,0.5535354614257812,2.106529474258423,0.5066806674003601,0.5137960314750671,0.5535354614257812,0.5205253958702087,,,,,,,
25,25,,,,,,,,0.643750011920929,0.6305321455001831,2.0857789516448975,0.6016437411308289,0.7000529170036316,0.6305321455001831,0.6097871661186218
25,25,0.6166666746139526,0.610201895236969,2.097710371017456,0.5870838761329651,0.6319606304168701,0.610201895236969,0.5897839665412903,,,,,,,
26,26,,,,,,,,0.643750011920929,0.6305321455001831,2.07649302482605,0.6016437411308289,0.7000529170036316,0.6305321455001831,0.6097871661186218
26,26,0.6562500596046448,0.6489366292953491,2.0888795852661133,0.6229053735733032,0.6607154607772827,0.6489366292953491,0.6263667941093445,,,,,,,
27,27,,,,,,,,0.643750011920929,0.6305321455001831,2.067193031311035,0.6016437411308289,0.7000529170036316,0.6305321455001831,0.6097871661186218
27,27,0.6625000238418579,0.6555416584014893,2.0800349712371826,0.6349890828132629,0.6733443737030029,0.6555416584014893,0.63807213306427,,,,,,,
28,28,,,,,,,,0.643750011920929,0.6305321455001831,2.0578770637512207,0.6016437411308289,0.7000529170036316,0.6305321455001831,0.6097871661186218
28,28,0.6770833730697632,0.6710660457611084,2.0711758136749268,0.6611844897270203,0.6907486319541931,0.6710660457611084,0.6633983850479126,,,,,,,
29,29,,,,,,,,0.643750011920929,0.6305321455001831,2.048543691635132,0.6016437411308289,0.7000529170036316,0.6305321455001831,0.6097871661186218
29,29,0.6770833730697632,0.6710660457611084,2.062300443649292,0.6611844897270203,0.6907486319541931,0.6710660457611084,0.6633983850479126,,,,,,,
30,30,,,,,,,,0.7125000357627869,0.7038165330886841,2.039191722869873,0.6973391175270081,0.7242965698242188,0.7038165330886841,0.7024815678596497
30,30,0.6770833730697632,0.6710660457611084,2.0534071922302246,0.6611844897270203,0.6907486319541931,0.6710660457611084,0.6633983850479126,,,,,,,
31,31,,,,,,,,0.7125000357627869,0.7038165330886841,2.0298192501068115,0.6973391175270081,0.7242965698242188,0.7038165330886841,0.7024815678596497
31,31,0.7208333611488342,0.7169737815856934,2.0444953441619873,0.7111181616783142,0.7244154810905457,0.7169737815856934,0.7124431133270264,,,,,,,
32,32,,,,,,,,0.7125000357627869,0.7038165330886841,2.0204262733459473,0.6973391175270081,0.7242965698242188,0.7038165330886841,0.7024815678596497
32,32,0.7208333611488342,0.7169737815856934,2.0355618000030518,0.7110055685043335,0.724068284034729,0.7169737815856934,0.7123258709907532,,,,,,,
33,33,,,,,,,,0.7125000357627869,0.7038165330886841,2.0110111236572266,0.6973391175270081,0.7242965698242188,0.7038165330886841,0.7024815678596497
33,33,0.7208333611488342,0.7169737815856934,2.026607036590576,0.7110055685043335,0.724068284034729,0.7169737815856934,0.7123258709907532,,,,,,,
34,34,,,,,,,,0.7125000357627869,0.7038165330886841,2.001573324203491,0.6973391175270081,0.7242965698242188,0.7038165330886841,0.7024815678596497
34,34,0.7208333611488342,0.7169737815856934,2.017629384994507,0.7110055685043335,0.724068284034729,0.7169737815856934,0.7123258709907532,,,,,,,
35,35,,,,,,,,0.7125000357627869,0.7038165330886841,1.9921119213104248,0.6973391175270081,0.7242965698242188,0.7038165330886841,0.7024815678596497
35,35,0.7250000238418579,0.720973789691925,2.0086281299591064,0.7153717279434204,0.7272025942802429,0.720973789691925,0.7168738842010498,,,,,,,
36,36,,,,,,,,0.7125000357627869,0.7038165330886841,1.9826269149780273,0.6973391175270081,0.7242965698242188,0.7038165330886841,0.7024815678596497
36,36,0.7250000238418579,0.720973789691925,1.9996012449264526,0.7153717279434204,0.7272025942802429,0.720973789691925,0.7168738842010498,,,,,,,
37,37,,,,,,,,0.71875,0.7096988558769226,1.9731147289276123,0.7028015851974487,0.7308867573738098,0.7096988558769226,0.7081623077392578
37,37,0.7250000238418579,0.720973789691925,1.9905487298965454,0.7153717279434204,0.7272025942802429,0.720973789691925,0.7168738842010498,,,,,,,
38,38,,,,,,,,0.71875,0.7096988558769226,1.9635785818099976,0.7028015851974487,0.7308867573738098,0.7096988558769226,0.7081623077392578
38,38,0.7250000238418579,0.7209329605102539,1.9814692735671997,0.715191662311554,0.7270609140396118,0.7209329605102539,0.7167028188705444,,,,,,,
39,39,,,,,,,,0.71875,0.7096988558769226,1.954014778137207,0.7028015851974487,0.7308867573738098,0.7096988558769226,0.7081623077392578
39,39,0.7250000238418579,0.7209329605102539,1.9723620414733887,0.715191662311554,0.7270609140396118,0.7209329605102539,0.7167028188705444,,,,,,,
40,40,,,,,,,,0.71875,0.7096988558769226,1.9444249868392944,0.7028015851974487,0.7308867573738098,0.7096988558769226,0.7081623077392578
40,40,0.7250000238418579,0.7209329605102539,1.9632257223129272,0.715191662311554,0.7270609140396118,0.7209329605102539,0.7167028188705444,,,,,,,
41,41,,,,,,,,0.71875,0.7096988558769226,1.9348080158233643,0.7028015851974487,0.7308867573738098,0.7096988558769226,0.7081623077392578
41,41,0.7250000238418579,0.7209329605102539,1.9540616273880005,0.715191662311554,0.7270609140396118,0.7209329605102539,0.7167028188705444,,,,,,,
42,42,,,,,,,,0.7250000238418579,0.7155812382698059,1.9251632690429688,0.7080405354499817,0.7351629137992859,0.7155812382698059,0.7137769460678101
42,42,0.7250000238418579,0.7209329605102539,1.9448667764663696,0.715191662311554,0.7270609140396118,0.7209329605102539,0.7167028188705444,,,,,,,
43,43,,,,,,,,0.7250000238418579,0.7155812382698059,1.9154908657073975,0.7080405354499817,0.7351629137992859,0.7155812382698059,0.7137769460678101
43,43,0.7270833849906921,0.723106861114502,1.935641884803772,0.7166352272033691,0.7271181344985962,0.723106861114502,0.7182527780532837,,,,,,,
44,44,,,,,,,,0.7250000238418579,0.7155812382698059,1.90579092502594,0.7080405354499817,0.7351629137992859,0.7155812382698059,0.7137769460678101
44,44,0.7270833849906921,0.723106861114502,1.9263859987258911,0.7166352272033691,0.7271181344985962,0.723106861114502,0.7182527780532837,,,,,,,
45,45,,,,,,,,0.7250000238418579,0.7155812382698059,1.8960628509521484,0.7080405354499817,0.7351629137992859,0.7155812382698059,0.7137769460678101
45,45,0.7291666865348816,0.7260235548019409,1.9170997142791748,0.7200628519058228,0.7275421023368835,0.7260235548019409,0.7211973667144775,,,,,,,
46,46,,,,,,,,0.7250000238418579,0.7155812382698059,1.8863061666488647,0.7080405354499817,0.7351629137992859,0.7155812382698059,0.7137769460678101
46,46,0.7291666865348816,0.7260235548019409,1.9077813625335693,0.7200628519058228,0.7275421023368835,0.7260235548019409,0.7211973667144775,,,,,,,
47,47,,,,,,,,0.731249988079071,0.7222478985786438,1.8765220642089844,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
47,47,0.7291666865348816,0.7260235548019409,1.8984318971633911,0.7200628519058228,0.7275421023368835,0.7260235548019409,0.7211973667144775,,,,,,,
48,48,,,,,,,,0.731249988079071,0.7222478985786438,1.8667093515396118,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
48,48,0.7354167103767395,0.7325452566146851,1.8890502452850342,0.7257887721061707,0.7340244054794312,0.7325452566146851,0.7269916534423828,,,,,,,
49,49,,,,,,,,0.731249988079071,0.7222478985786438,1.8568689823150635,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
49,49,0.7354167103767395,0.7325452566146851,1.8796361684799194,0.7257887721061707,0.7340244054794312,0.7325452566146851,0.7269916534423828,,,,,,,
50,50,,,,,,,,0.731249988079071,0.7222478985786438,1.8470014333724976,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
50,50,0.7354167103767395,0.7325452566146851,1.8701900243759155,0.7257887721061707,0.7340244054794312,0.7325452566146851,0.7269916534423828,,,,,,,
51,51,,,,,,,,0.731249988079071,0.7222478985786438,1.8371057510375977,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
51,51,0.7354167103767395,0.7325452566146851,1.860711932182312,0.7257887721061707,0.7340244054794312,0.7325452566146851,0.7269916534423828,,,,,,,
52,52,,,,,,,,0.731249988079071,0.7222478985786438,1.827183485031128,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
52,52,0.7354167103767395,0.7325452566146851,1.8512012958526611,0.7257887721061707,0.7340244054794312,0.7325452566146851,0.7269916534423828,,,,,,,
53,53,,,,,,,,0.731249988079071,0.7222478985786438,1.8172340393066406,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
53,53,0.737500011920929,0.7347191572189331,1.841659426689148,0.7277339100837708,0.7362619638442993,0.7347191572189331,0.7289209961891174,,,,,,,
54,54,,,,,,,,0.731249988079071,0.7222478985786438,1.8072588443756104,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
54,54,0.737500011920929,0.7347191572189331,1.8320852518081665,0.7277339100837708,0.7362619638442993,0.7347191572189331,0.7289209961891174,,,,,,,
55,55,,,,,,,,0.731249988079071,0.7222478985786438,1.797257661819458,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
55,55,0.737500011920929,0.7347191572189331,1.8224797248840332,0.7277339100837708,0.7362619638442993,0.7347191572189331,0.7289209961891174,,,,,,,
56,56,,,,,,,,0.731249988079071,0.7222478985786438,1.7872320413589478,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
56,56,0.737500011920929,0.7347191572189331,1.8128427267074585,0.7277339100837708,0.7362619638442993,0.7347191572189331,0.7289209961891174,,,,,,,
57,57,,,,,,,,0.731249988079071,0.7222478985786438,1.7771813869476318,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
57,57,0.737500011920929,0.7347191572189331,1.8031758069992065,0.7277339100837708,0.7362619638442993,0.7347191572189331,0.7289209961891174,,,,,,,
58,58,,,,,,,,0.731249988079071,0.7222478985786438,1.7671067714691162,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
58,58,0.737500011920929,0.7347191572189331,1.7934777736663818,0.7277339100837708,0.7362619638442993,0.7347191572189331,0.7289209961891174,,,,,,,
59,59,,,,,,,,0.731249988079071,0.7222478985786438,1.7570101022720337,0.7144306898117065,0.7405388951301575,0.7222478985786438,0.720049262046814
59,59,0.7395833730697632,0.7368468046188354,1.783750295639038,0.7304126620292664,0.7386844754219055,0.7368468046188354,0.7315729856491089,,,,,,,
