epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.25,0.5,0.7182533740997314,0.20000000298023224,0.125,0.5,0.10000000149011612
0,0,0.21666668355464935,0.5,0.7256720066070557,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
1,1,,,,,,,,0.25,0.5,0.7156451344490051,0.20000000298023224,0.125,0.5,0.10000000149011612
1,1,0.21666668355464935,0.5,0.7226340770721436,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
2,2,,,,,,,,0.25,0.5,0.7130507230758667,0.20000000298023224,0.125,0.5,0.10000000149011612
2,2,0.21666668355464935,0.5,0.7196226119995117,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
3,3,,,,,,,,0.25,0.5,0.7104868292808533,0.20000000298023224,0.125,0.5,0.10000000149011612
3,3,0.21666668355464935,0.5,0.7166370749473572,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
4,4,,,,,,,,0.25,0.5,0.7079348564147949,0.20000000298023224,0.125,0.5,0.10000000149011612
4,4,0.21666668355464935,0.5,0.7136849164962769,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
5,5,,,,,,,,0.25,0.5,0.7054194211959839,0.20000000298023224,0.125,0.5,0.10000000149011612
5,5,0.21666668355464935,0.5,0.7107439637184143,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
6,6,,,,,,,,0.25,0.5,0.7028936147689819,0.20000000298023224,0.125,0.5,0.10000000149011612
6,6,0.21666668355464935,0.5,0.7077906727790833,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
7,7,,,,,,,,0.25,0.5,0.7003292441368103,0.20000000298023224,0.125,0.5,0.10000000149011612
7,7,0.21666668355464935,0.5,0.7048196196556091,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
8,8,,,,,,,,0.25,0.5,0.6977342367172241,0.20000000298023224,0.125,0.5,0.10000000149011612
8,8,0.21666668355464935,0.5,0.701848030090332,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
9,9,,,,,,,,0.44999998807907104,0.6333333253860474,0.6950875520706177,0.44862157106399536,0.65625,0.6333333253860474,0.43483713269233704
9,9,0.21666668355464935,0.5,0.6988546252250671,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
10,10,,,,,,,,0.5,0.5333333611488342,0.6924124956130981,0.4791666865348816,0.5252525210380554,0.5333333611488342,0.53125
10,10,0.23333334922790527,0.5106382966041565,0.6958298087120056,0.2013888955116272,0.6101694703102112,0.5106382966041565,0.11087962985038757,,,,,,,
11,11,,,,,,,,0.6500000357627869,0.4333333373069763,0.6896601319313049,0.39393937587738037,0.3611111044883728,0.4333333373069763,0.5909090638160706
11,11,0.6166666746139526,0.6996726989746094,0.6927661299705505,0.5911111235618591,0.6361607313156128,0.6996726989746094,0.6490370035171509,,,,,,,
12,12,,,,,,,,0.75,0.5,0.6868250370025635,0.4285714328289032,0.375,0.5,0.6428571939468384
12,12,0.8000000715255737,0.6775777339935303,0.6896394491195679,0.6875,0.701298713684082,0.6775777339935303,0.7937501072883606,,,,,,,
13,13,,,,,,,,0.75,0.5,0.683921754360199,0.4285714328289032,0.375,0.5,0.6428571939468384
13,13,0.7500000596046448,0.478723406791687,0.6864513754844666,0.4285714328289032,0.38793104887008667,0.478723406791687,0.6714285612106323,,,,,,,
