epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.3302469253540039,0.25,1.388556718826294,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
0,3,0.2804940938949585,0.26504263281822205,1.390729308128357,0.13405418395996094,0.09259794652462006,0.26504263281822205,0.16066546738147736,,,,,,,
1,7,,,,,,,,0.3302469253540039,0.25,1.3848098516464233,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
1,7,0.319094181060791,0.24256651103496552,1.3867557048797607,0.12395042181015015,0.08324382454156876,0.24256651103496552,0.16305573284626007,,,,,,,
2,11,,,,,,,,0.3302469253540039,0.25,1.3808695077896118,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
2,11,0.326814204454422,0.2484556883573532,1.382912039756775,0.12435824424028397,0.16558554768562317,0.2484556883573532,0.16353821754455566,,,,,,,
3,15,,,,,,,,0.3302469253540039,0.25,1.376679539680481,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
3,15,0.3288728892803192,0.25,1.378887414932251,0.1237412840127945,0.0822182223200798,0.25,0.16278059780597687,,,,,,,
4,19,,,,,,,,0.3302469253540039,0.25,1.3721719980239868,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
4,19,0.32990220189094543,0.25081831216812134,1.374382495880127,0.12615059316158295,0.4572588801383972,0.25081831216812134,0.16585612297058105,,,,,,,
5,23,,,,,,,,0.3302469253540039,0.25,1.3671780824661255,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
5,23,0.3288728892803192,0.24999457597732544,1.3698793649673462,0.12441382557153702,0.3321741223335266,0.24999457597732544,0.1636795997619629,,,,,,,
6,27,,,,,,,,0.3302469253540039,0.25,1.3616061210632324,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
6,27,0.3293875455856323,0.2503857910633087,1.3651227951049805,0.1246076226234436,0.33230292797088623,0.2503857910633087,0.16393455862998962,,,,,,,
7,31,,,,,,,,0.3302469253540039,0.25,1.3553675413131714,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
7,31,0.33196088671684265,0.25231480598449707,1.3587048053741455,0.12861666083335876,0.33247289061546326,0.25231480598449707,0.16927912831306458,,,,,,,
8,35,,,,,,,,0.3302469253540039,0.25,1.3483821153640747,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
8,35,0.33196088671684265,0.2523408830165863,1.3524808883666992,0.1287740170955658,0.41589149832725525,0.2523408830165863,0.169418066740036,,,,,,,
9,39,,,,,,,,0.3302469253540039,0.25,1.3405344486236572,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
9,39,0.33916622400283813,0.25771063566207886,1.3450220823287964,0.14030635356903076,0.3113337755203247,0.25771063566207886,0.18486174941062927,,,,,,,
10,43,,,,,,,,0.3302469253540039,0.25,1.3316404819488525,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
10,43,0.3484302759170532,0.26467567682266235,1.3368587493896484,0.15458297729492188,0.4356482923030853,0.26467567682266235,0.20382137596607208,,,,,,,
11,47,,,,,,,,0.3302469253540039,0.25,1.321507215499878,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
11,47,0.36078229546546936,0.2738969027996063,1.327712893486023,0.17474453151226044,0.5360550880432129,0.2738969027996063,0.23070308566093445,,,,,,,
12,51,,,,,,,,0.3503086566925049,0.26504629850387573,1.3100050687789917,0.15441490709781647,0.3342519700527191,0.26504629850387573,0.20433060824871063
12,51,0.3818836808204651,0.2897093892097473,1.3169910907745361,0.20070628821849823,0.40959277749061584,0.2897093892097473,0.2652866840362549,,,,,,,
13,55,,,,,,,,0.395061731338501,0.2986111044883728,1.297143578529358,0.21188315749168396,0.33828383684158325,0.2986111044883728,0.28089991211891174
13,55,0.41791045665740967,0.3167090117931366,1.3048183917999268,0.24024096131324768,0.538659930229187,0.3167090117931366,0.31788429617881775,,,,,,,
14,59,,,,,,,,0.4645061790943146,0.35068362951278687,1.2831485271453857,0.2820371985435486,0.34245041012763977,0.35068362951278687,0.3743486702442169
14,59,0.4379824995994568,0.33161622285842896,1.2920691967010498,0.2594386637210846,0.27798959612846375,0.33161622285842896,0.3435958921909332,,,,,,,
15,63,,,,,,,,0.5246913433074951,0.39582252502441406,1.2683311700820923,0.3293513059616089,0.34872519969940186,0.39582252502441406,0.4373413324356079
15,63,0.459598571062088,0.3478698432445526,1.2790488004684448,0.27779823541641235,0.5193364024162292,0.3478698432445526,0.36773964762687683,,,,,,,
16,67,,,,,,,,0.5802469253540039,0.4374675452709198,1.2527085542678833,0.3661872148513794,0.3530026972293854,0.4374675452709198,0.48636743426322937
16,67,0.48018527030944824,0.3630618453025818,1.2622528076171875,0.2926643192768097,0.2717364430427551,0.3630618453025818,0.38783884048461914,,,,,,,
17,71,,,,,,,,0.6064814925193787,0.45714348554611206,1.2366384267807007,0.38145211338996887,0.3556644916534424,0.45714348554611206,0.5066674947738647
17,71,0.5012866854667664,0.37887099385261536,1.2480933666229248,0.3077874481678009,0.5218890905380249,0.37887099385261536,0.40775224566459656,,,,,,,
18,75,,,,,,,,0.6311728358268738,0.47565117478370667,1.2204697132110596,0.39431139826774597,0.3559193015098572,0.47565117478370667,0.5237573385238647
18,75,0.5069479942321777,0.3830278813838959,1.2321616411209106,0.3105160593986511,0.5179996490478516,0.3830278813838959,0.41137728095054626,,,,,,,
19,79,,,,,,,,0.6342592835426331,0.477890282869339,1.2046269178390503,0.3919805884361267,0.34288859367370605,0.477890282869339,0.5206358432769775
19,79,0.5131240487098694,0.3875173330307007,1.2170668840408325,0.31406211853027344,0.3933998942375183,0.3875173330307007,0.4162038266658783,,,,,,,
20,83,,,,,,,,0.6327160596847534,0.4766787886619568,1.1891473531723022,0.38815027475357056,0.3337973356246948,0.4766787886619568,0.5155201554298401
20,83,0.5229027271270752,0.39492467045783997,1.2004777193069458,0.3210675120353699,0.39297935366630554,0.39492467045783997,0.42520034313201904,,,,,,,
21,87,,,,,,,,0.6358024477958679,0.47899359464645386,1.1738910675048828,0.3890441060066223,0.33288782835006714,0.47899359464645386,0.5166918039321899
21,87,0.520844042301178,0.3932531476020813,1.1867910623550415,0.32126060128211975,0.41433054208755493,0.3932531476020813,0.42536792159080505,,,,,,,
22,91,,,,,,,,0.6388888955116272,0.4813300371170044,1.1593571901321411,0.3927881717681885,0.3390920162200928,0.4813300371170044,0.521696925163269
22,91,0.5419454574584961,0.40952715277671814,1.1719048023223877,0.3410176634788513,0.4637296795845032,0.40952715277671814,0.4505733251571655,,,,,,,
23,95,,,,,,,,0.6496913433074951,0.4899933934211731,1.145687460899353,0.41232162714004517,0.5935027599334717,0.4899933934211731,0.5462844371795654
23,95,0.5635614991188049,0.4265604019165039,1.1568925380706787,0.3713093400001526,0.49540817737579346,0.4265604019165039,0.4891388416290283,,,,,,,
24,99,,,,,,,,0.6882715821266174,0.5207951664924622,1.1323590278625488,0.46991240978240967,0.606514573097229,0.5207951664924622,0.6188561320304871
24,99,0.5918682217597961,0.4493005871772766,1.1444315910339355,0.41442203521728516,0.47121462225914,0.4493005871772766,0.5436028242111206,,,,,,,
25,103,,,,,,,,0.729938268661499,0.5544886589050293,1.1185904741287231,0.5275270938873291,0.6013714671134949,0.5544886589050293,0.6913557052612305
25,103,0.6124549508094788,0.4659031629562378,1.1314513683319092,0.44180071353912354,0.4651772081851959,0.4659031629562378,0.5785506367683411,,,,,,,
26,107,,,,,,,,0.770061731338501,0.5871310234069824,1.1038529872894287,0.5732110142707825,0.6072640419006348,0.5871310234069824,0.7487640976905823
26,107,0.6217190027236938,0.4733947217464447,1.1211572885513306,0.4530591666698456,0.46333351731300354,0.4733947217464447,0.5929383635520935,,,,,,,
27,111,,,,,,,,0.7916666865348816,0.6056375503540039,1.0875416994094849,0.59646075963974,0.6001871824264526,0.6056375503540039,0.7776387333869934
27,111,0.6474524140357971,0.4944480061531067,1.1030267477035522,0.4802536964416504,0.4802919626235962,0.4944480061531067,0.6270196437835693,,,,,,,
28,115,,,,,,,,0.7916666865348816,0.6064117550849915,1.0693895816802979,0.597804069519043,0.592926025390625,0.6064117550849915,0.7792670726776123
28,115,0.6803911328315735,0.5208092331886292,1.0892906188964844,0.5093400478363037,0.5028765201568604,0.5208092331886292,0.6642559170722961,,,,,,,
29,119,,,,,,,,0.7962962985038757,0.6104716062545776,1.0487221479415894,0.6020487546920776,0.5946284532546997,0.6104716062545776,0.7847316265106201
29,119,0.692743182182312,0.5299805402755737,1.068231225013733,0.5168725252151489,0.510796070098877,0.5299805402755737,0.6742489337921143,,,,,,,
30,123,,,,,,,,0.8024691343307495,0.6147867441177368,1.0252652168273926,0.6066863536834717,0.6015108227729797,0.6147867441177368,0.7909024953842163
30,123,0.7035512328147888,0.5385482311248779,1.0499814748764038,0.5266567468643188,0.5192409157752991,0.5385482311248779,0.6869496703147888,,,,,,,
31,127,,,,,,,,0.8040123581886292,0.6160937547683716,0.9989357590675354,0.6082529425621033,0.6024572849273682,0.6160937547683716,0.7929753661155701
31,127,0.720020592212677,0.5513901710510254,1.0207732915878296,0.5394843220710754,0.5318399667739868,0.5513901710510254,0.7034651041030884,,,,,,,
32,131,,,,,,,,0.8086419701576233,0.6194596290588379,0.9696933031082153,0.6121333837509155,0.607681155204773,0.6194596290588379,0.7982231378555298
32,131,0.7359753251075745,0.5634772777557373,0.9992361664772034,0.5531576871871948,0.5460370779037476,0.5634772777557373,0.7215097546577454,,,,,,,
33,135,,,,,,,,0.8179012537002563,0.6264797449111938,0.9377889633178711,0.6197636127471924,0.6176880598068237,0.6264797449111938,0.8081456422805786
33,135,0.7539886832237244,0.5776340365409851,0.9691683650016785,0.568528413772583,0.5614697933197021,0.5776340365409851,0.741310179233551,,,,,,,
34,139,,,,,,,,0.8225308656692505,0.6307478547096252,0.9030495285987854,0.6238514184951782,0.6179696321487427,0.6307478547096252,0.8131712675094604
34,139,0.7575913667678833,0.5804345607757568,0.9384784698486328,0.572216808795929,0.5652644038200378,0.5804345607757568,0.7462906837463379,,,,,,,
35,143,,,,,,,,0.8287037014961243,0.6365203261375427,0.8660974502563477,0.6283438205718994,0.6213138699531555,0.6365203261375427,0.8186814785003662
35,143,0.7550179958343506,0.578998327255249,0.9061489105224609,0.5700006484985352,0.5616279244422913,0.578998327255249,0.7432160377502441,,,,,,,
36,147,,,,,,,,0.8333333134651184,0.6404414176940918,0.8275938630104065,0.6317137479782104,0.6256799101829529,0.6404414176940918,0.8229615688323975
36,147,0.7586206793785095,0.5818824768066406,0.870582103729248,0.5735945701599121,0.56569504737854,0.5818824768066406,0.7478572130203247,,,,,,,
37,151,,,,,,,,0.8333333134651184,0.6404414176940918,0.788476824760437,0.6317137479782104,0.6256799101829529,0.6404414176940918,0.8229615688323975
37,151,0.7874420881271362,0.6042541265487671,0.835011899471283,0.5962181687355042,0.5885068774223328,0.6042541265487671,0.7771046757698059,,,,,,,
38,155,,,,,,,,0.8240740895271301,0.633501410484314,0.750004231929779,0.624275267124176,0.6195085048675537,0.633501410484314,0.8133152723312378
38,155,0.7786927223205566,0.5979276895523071,0.795221745967865,0.5895034670829773,0.582935094833374,0.5979276895523071,0.7683666944503784,,,,,,,
39,159,,,,,,,,0.8379629850387573,0.6439460515975952,0.7128815054893494,0.6353613138198853,0.6289332509040833,0.6439460515975952,0.8276787400245667
39,159,0.7905300855636597,0.6070498824119568,0.7527837157249451,0.5987818241119385,0.5919463634490967,0.6070498824119568,0.7803403735160828,,,,,,,
40,163,,,,,,,,0.8441358208656311,0.6482025384902954,0.6776956915855408,0.6404560804367065,0.6331154108047485,0.6482025384902954,0.8343772292137146
40,163,0.8085435032844543,0.6206400394439697,0.7223857641220093,0.6130199432373047,0.6056704521179199,0.6206400394439697,0.7988066077232361,,,,,,,
41,167,,,,,,,,0.8410493731498718,0.6455885171890259,0.6453903317451477,0.6381558179855347,0.6309996247291565,0.6455885171890259,0.8314838409423828
41,167,0.8075141310691833,0.6197338104248047,0.6851538419723511,0.6125031113624573,0.6055225133895874,0.6197338104248047,0.7982251644134521,,,,,,,
42,171,,,,,,,,0.845678985118866,0.6493707895278931,0.6162132620811462,0.6416488885879517,0.6342922449111938,0.6493707895278931,0.8359174728393555
42,171,0.8208954930305481,0.6300503015518188,0.6560229659080505,0.6227791905403137,0.6158261299133301,0.6300503015518188,0.8114259243011475,,,,,,,
43,175,,,,,,,,0.845678985118866,0.6493014097213745,0.5902405977249146,0.6416716575622559,0.6343482136726379,0.6493014097213745,0.835965633392334
43,175,0.8198661804199219,0.6293351054191589,0.6258379817008972,0.621992826461792,0.6149170994758606,0.6293351054191589,0.810374915599823,,,,,,,
44,179,,,,,,,,0.8533950448036194,0.6554895043373108,0.5671910643577576,0.6475026607513428,0.6400385499000549,0.6554895043373108,0.8434025049209595
44,179,0.8095728158950806,0.6213866472244263,0.6063295602798462,0.6141138672828674,0.6071149110794067,0.6213866472244263,0.8002833127975464,,,,,,,
45,183,,,,,,,,0.854938268661499,0.656727135181427,0.5470297336578369,0.6486648917198181,0.6411943435668945,0.656727135181427,0.8448854088783264
45,183,0.8152341842651367,0.6258498430252075,0.5777066946029663,0.6184428334236145,0.6113393306732178,0.6258498430252075,0.8058128356933594,,,,,,,
46,187,,,,,,,,0.854938268661499,0.6567965149879456,0.5291372537612915,0.6486271023750305,0.6412092447280884,0.6567965149879456,0.844819188117981
46,187,0.8214101791381836,0.6307715177536011,0.5604568719863892,0.623124361038208,0.6159123778343201,0.6307715177536011,0.8117814660072327,,,,,,,
47,191,,,,,,,,0.854938268661499,0.6571435332298279,0.513110339641571,0.6483707427978516,0.6416487693786621,0.6571435332298279,0.8444012999534607
47,191,0.8327329158782959,0.6396881341934204,0.540339469909668,0.6317390203475952,0.6244035959243774,0.6396881341934204,0.8228025436401367,,,,,,,
