epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.09432672709226608,0.09432672709226608,2.398653507232666,0.02796752378344536,0.04717419296503067,0.09432672709226608,0.027967525646090508
0,17,0.0880911648273468,0.08807864040136337,2.4054811000823975,0.06418532878160477,0.08338215947151184,0.08807864040136337,0.06418891251087189,,,,,,,
1,35,,,,,,,,0.09603554010391235,0.09603554755449295,2.3978962898254395,0.03504923731088638,0.07884962111711502,0.09603554755449295,0.03504923731088638
1,35,0.09094016999006271,0.09095797687768936,2.3987362384796143,0.05654662474989891,0.06775528937578201,0.09095797687768936,0.05653337761759758,,,,,,,
2,53,,,,,,,,0.10184552520513535,0.10184552520513535,2.396125078201294,0.04651172459125519,0.08771252632141113,0.10184552520513535,0.046511728316545486
2,53,0.09150996804237366,0.09148998558521271,2.397754669189453,0.0473591648042202,0.08944214135408401,0.09148998558521271,0.04736118018627167,,,,,,,
3,71,,,,,,,,0.18421052396297455,0.18421053886413574,2.284170627593994,0.09970681369304657,0.11362060904502869,0.18421053886413574,0.09970680624246597
3,71,0.13401709496974945,0.1340307593345642,2.3985042572021484,0.09571686387062073,0.0977354347705841,0.1340307593345642,0.09571073949337006,,,,,,,
4,89,,,,,,,,0.3390294015407562,0.33902937173843384,1.786997675895691,0.2546515166759491,0.26038995385169983,0.33902937173843384,0.2546514570713043
4,89,0.1867806315422058,0.1868194043636322,2.187100648880005,0.140329971909523,0.15607725083827972,0.1868194043636322,0.14031927287578583,,,,,,,
5,107,,,,,,,,0.339712917804718,0.339712917804718,1.5961871147155762,0.29056379199028015,0.29611241817474365,0.339712917804718,0.29056379199028015
5,107,0.2990313470363617,0.2990645170211792,1.8226386308670044,0.2652684152126312,0.25778281688690186,0.2990645170211792,0.2652471363544464,,,,,,,
6,125,,,,,,,,0.40464797616004944,0.4046480059623718,1.3949382305145264,0.3603782057762146,0.37876415252685547,0.4046480059623718,0.3603782057762146
6,125,0.3535042703151703,0.3535267114639282,1.5814540386199951,0.3401409387588501,0.3352876901626587,0.3535267114639282,0.34011682868003845,,,,,,,
7,143,,,,,,,,0.5143540501594543,0.5143540501594543,1.1421235799789429,0.45585334300994873,0.4945169687271118,0.5143540501594543,0.45585334300994873
7,143,0.4227920174598694,0.4228227436542511,1.355316400527954,0.4137338697910309,0.4134775996208191,0.4228227436542511,0.4136991798877716,,,,,,,
8,161,,,,,,,,0.5775803327560425,0.5775803923606873,0.9636762142181396,0.5368435382843018,0.5565028190612793,0.5775803923606873,0.5368435978889465
8,161,0.45914530754089355,0.4591682255268097,1.2350231409072876,0.4509839713573456,0.4508286416530609,0.4591682255268097,0.4509543478488922,,,,,,,
9,179,,,,,,,,0.5273410677909851,0.5273410677909851,1.011467695236206,0.46023324131965637,0.5268746018409729,0.5273410677909851,0.46023324131965637
9,179,0.49971508979797363,0.4997486174106598,1.1245638132095337,0.4934373199939728,0.4933842420578003,0.4997486174106598,0.49339884519577026,,,,,,,
10,197,,,,,,,,0.5663021206855774,0.5663021206855774,0.9277710914611816,0.5171632766723633,0.5524254441261292,0.5663021206855774,0.5171632766723633
10,197,0.4928774833679199,0.4929148852825165,1.1068389415740967,0.4836949408054352,0.48467329144477844,0.4929148852825165,0.4836539924144745,,,,,,,
11,215,,,,,,,,0.5615174174308777,0.5615174174308777,0.9243679642677307,0.5442062020301819,0.5653448700904846,0.5615174174308777,0.5442062616348267
11,215,0.5176068544387817,0.5176466107368469,1.061153531074524,0.5106629133224487,0.5102436542510986,0.5176466107368469,0.5106218457221985,,,,,,,
12,233,,,,,,,,0.5123034715652466,0.5123034119606018,1.0560709238052368,0.44940146803855896,0.5018500685691833,0.5123034119606018,0.44940146803855896
12,233,0.5210256576538086,0.5210694670677185,1.156667709350586,0.5053514242172241,0.5100678205490112,0.5210694670677185,0.5053008198738098,,,,,,,
13,251,,,,,,,,0.5680109262466431,0.5680108666419983,0.8624040484428406,0.5433779954910278,0.5722689032554626,0.5680108666419983,0.5433779358863831
13,251,0.5318518280982971,0.5318748950958252,1.0166523456573486,0.5236096382141113,0.525905430316925,0.5318748950958252,0.5235796570777893,,,,,,,
14,269,,,,,,,,0.5974025726318359,0.5974025726318359,0.849206805229187,0.537969172000885,0.5873751044273376,0.5974025726318359,0.537969172000885
14,269,0.5381196737289429,0.5381535887718201,1.0005531311035156,0.531115710735321,0.5317718386650085,0.5381535887718201,0.5310764312744141,,,,,,,
15,287,,,,,,,,0.5888584852218628,0.5888584852218628,0.8730942606925964,0.5026790499687195,0.4534754753112793,0.5888584852218628,0.5026789903640747
15,287,0.5497435927391052,0.5497710704803467,0.9693039059638977,0.5436334013938904,0.5447533130645752,0.5497710704803467,0.5435988903045654,,,,,,,
16,305,,,,,,,,0.6069719791412354,0.6069719791412354,0.7949861884117126,0.5490117073059082,0.6195690631866455,0.6069719791412354,0.5490116477012634
16,305,0.562279224395752,0.5623078942298889,0.9676347970962524,0.5496198534965515,0.5531572699546814,0.5623078942298889,0.5495830178260803,,,,,,,
17,323,,,,,,,,0.6220095753669739,0.6220096349716187,0.7962808609008789,0.5715911388397217,0.5990845561027527,0.6220096349716187,0.5715911388397217
17,323,0.5701424479484558,0.5701587200164795,0.9087414741516113,0.5603740215301514,0.5655427575111389,0.5701587200164795,0.5603447556495667,,,,,,,
18,341,,,,,,,,0.5799726843833923,0.5799726843833923,0.8544169068336487,0.5284071564674377,0.5825071930885315,0.5799726843833923,0.5284071564674377
18,341,0.5710541605949402,0.5710804462432861,0.9194048047065735,0.5557294487953186,0.5635480284690857,0.5710804462432861,0.5556933879852295,,,,,,,
19,359,,,,,,,,0.646616518497467,0.646616518497467,0.7348441481590271,0.6102498173713684,0.6871973276138306,0.646616518497467,0.6102498173713684
19,359,0.5769800543785095,0.5770121216773987,0.8807358145713806,0.5705131888389587,0.5706614851951599,0.5770121216773987,0.5704736709594727,,,,,,,
20,377,,,,,,,,0.6370471715927124,0.6370471715927124,0.7513207197189331,0.5839797258377075,0.5732882022857666,0.6370471715927124,0.5839797854423523
20,377,0.5966951847076416,0.5967245101928711,0.8557983636856079,0.5856666564941406,0.589321494102478,0.5967245101928711,0.585627555847168,,,,,,,
21,395,,,,,,,,0.6558441519737244,0.6558440923690796,0.7429137229919434,0.6292070746421814,0.6530030965805054,0.6558440923690796,0.6292071342468262
21,395,0.6151567101478577,0.6151898503303528,0.8691496849060059,0.6048865914344788,0.6090012192726135,0.6151898503303528,0.604846715927124,,,,,,,
22,413,,,,,,,,0.6052631735801697,0.6052631735801697,0.7746874094009399,0.5409418940544128,0.6069176197052002,0.6052631735801697,0.5409418344497681
22,413,0.6199430227279663,0.6199714541435242,0.8152969479560852,0.608156144618988,0.6137983202934265,0.6199714541435242,0.6081178784370422,,,,,,,
23,431,,,,,,,,0.6637046933174133,0.6637046933174133,0.6885757446289062,0.6060363054275513,0.7291088104248047,0.6637046933174133,0.606036365032196
23,431,0.6108261942863464,0.6108618974685669,0.798678457736969,0.6036666631698608,0.6064777970314026,0.6108618974685669,0.6036215424537659,,,,,,,
24,449,,,,,,,,0.6548188924789429,0.6548188924789429,0.8609257936477661,0.6466475129127502,0.6777586340904236,0.6548188924789429,0.6466475129127502
24,449,0.6206268072128296,0.6206710934638977,0.8341163992881775,0.6105471253395081,0.6128448843955994,0.6206710934638977,0.6104979515075684,,,,,,,
25,467,,,,,,,,0.6367053985595703,0.6367054581642151,0.7812969088554382,0.6062481999397278,0.6813766956329346,0.6367054581642151,0.6062482595443726
25,467,0.6099145412445068,0.6099536418914795,0.877932608127594,0.5979980826377869,0.6077350974082947,0.6099536418914795,0.5979508757591248,,,,,,,
26,485,,,,,,,,0.6674641370773315,0.6674641370773315,0.6889729499816895,0.6172109246253967,0.7234712243080139,0.6674641370773315,0.617210865020752
26,485,0.6117379069328308,0.6117644906044006,0.8423743844032288,0.6029191613197327,0.6071864366531372,0.6117644906044006,0.6028802394866943,,,,,,,
27,503,,,,,,,,0.6989063620567322,0.6989063620567322,0.6553855538368225,0.6739334464073181,0.7473912835121155,0.6989063620567322,0.6739335060119629
27,503,0.6483190655708313,0.6483539342880249,0.7687891721725464,0.642481803894043,0.6493158936500549,0.6483539342880249,0.6424375176429749,,,,,,,
28,521,,,,,,,,0.7296651005744934,0.7296650409698486,0.6096919775009155,0.7147796154022217,0.7492550015449524,0.7296650409698486,0.7147795557975769
28,521,0.6698575615882874,0.669898271560669,0.7271295189857483,0.6666285991668701,0.6686681509017944,0.669898271560669,0.6665845513343811,,,,,,,
29,539,,,,,,,,0.6715652942657471,0.6715652346611023,0.6904700994491577,0.6358526349067688,0.7433635592460632,0.6715652346611023,0.6358526349067688
29,539,0.6730484366416931,0.673087477684021,0.6995264887809753,0.6713812351226807,0.6730107069015503,0.673087477684021,0.6713347434997559,,,,,,,
30,557,,,,,,,,0.7382091879844666,0.7382091879844666,0.6320761442184448,0.7228933572769165,0.7380630970001221,0.7382091879844666,0.7228933572769165
30,557,0.6492307782173157,0.6492695212364197,0.7918457984924316,0.6446952223777771,0.6516581773757935,0.6492695212364197,0.6446490287780762,,,,,,,
31,575,,,,,,,,0.6965140104293823,0.6965140700340271,0.6343215703964233,0.6754156947135925,0.7099795937538147,0.6965140700340271,0.6754156947135925
31,575,0.674643874168396,0.6746852397918701,0.7193031907081604,0.6705410480499268,0.6721265912055969,0.6746852397918701,0.6704959273338318,,,,,,,
32,593,,,,,,,,0.7180451154708862,0.718045175075531,0.5669548511505127,0.6867685317993164,0.7830531597137451,0.718045175075531,0.6867685317993164
32,593,0.695954442024231,0.6959981322288513,0.6750153303146362,0.6940688490867615,0.6949488520622253,0.6959981322288513,0.6940212249755859,,,,,,,
33,611,,,,,,,,0.7412850260734558,0.7412850856781006,0.5359985828399658,0.7239378690719604,0.7604290246963501,0.7412850856781006,0.7239378094673157
33,611,0.7107692360877991,0.710810661315918,0.6425545811653137,0.7068966031074524,0.7111796736717224,0.710810661315918,0.7068508863449097,,,,,,,
34,629,,,,,,,,0.763841450214386,0.763841450214386,0.5398645997047424,0.7593609094619751,0.7833034992218018,0.763841450214386,0.7593609690666199
34,629,0.719886064529419,0.7199232578277588,0.6160614490509033,0.7184391617774963,0.720210075378418,0.7199232578277588,0.7183972597122192,,,,,,,
35,647,,,,,,,,0.763841450214386,0.763841450214386,0.49600714445114136,0.7534936666488647,0.7733394503593445,0.763841450214386,0.7534936666488647
35,647,0.7311680912971497,0.7312062978744507,0.7020165324211121,0.7284551858901978,0.7302101254463196,0.7312062978744507,0.7284151315689087,,,,,,,
36,665,,,,,,,,0.7255638837814331,0.7255639433860779,0.5849341750144958,0.6927997469902039,0.8060910701751709,0.7255639433860779,0.6927998065948486
36,665,0.7369800806045532,0.7370175719261169,0.5822262763977051,0.735287070274353,0.736876904964447,0.7370175719261169,0.7352455854415894,,,,,,,
37,683,,,,,,,,0.7665755152702332,0.7665754556655884,0.5003663897514343,0.7575460076332092,0.7772224545478821,0.7665754556655884,0.7575459480285645
37,683,0.714415967464447,0.7144555449485779,0.6478090882301331,0.7129241824150085,0.7140734791755676,0.7144555449485779,0.7128833532333374,,,,,,,
38,701,,,,,,,,0.7156527638435364,0.7156527042388916,0.6327622532844543,0.6992533206939697,0.7495748996734619,0.7156527042388916,0.6992533206939697
38,701,0.7353846430778503,0.7354280352592468,0.5874361395835876,0.7337778210639954,0.7348371148109436,0.7354280352592468,0.733733594417572,,,,,,,
39,719,,,,,,,,0.7775119543075562,0.7775119543075562,0.4796942472457886,0.7715539336204529,0.8020452260971069,0.7775119543075562,0.7715538740158081
39,719,0.7334473133087158,0.7334842681884766,0.603370189666748,0.7327076196670532,0.7328428626060486,0.7334842681884766,0.7326666116714478,,,,,,,
40,737,,,,,,,,0.8233082890510559,0.8233082294464111,0.4146972894668579,0.818859875202179,0.830422580242157,0.8233082294464111,0.8188599944114685
40,737,0.7562392950057983,0.7562758922576904,0.572561502456665,0.7560363411903381,0.7593152523040771,0.7562758922576904,0.7559959888458252,,,,,,,
41,755,,,,,,,,0.7614490985870361,0.7614490985870361,0.5522765517234802,0.752234697341919,0.7823337316513062,0.7614490985870361,0.752234697341919
41,755,0.7566951513290405,0.7567332983016968,0.5736967921257019,0.7559179663658142,0.7566285729408264,0.7567332983016968,0.7558807730674744,,,,,,,
42,773,,,,,,,,0.8154476881027222,0.8154477477073669,0.42577916383743286,0.813319981098175,0.8202743530273438,0.8154477477073669,0.8133200407028198
42,773,0.7457549571990967,0.7457979321479797,0.6202074885368347,0.744686484336853,0.7481394410133362,0.7457979321479797,0.7446424961090088,,,,,,,
43,791,,,,,,,,0.7887901663780212,0.7887901067733765,0.44552260637283325,0.7680091261863708,0.8130250573158264,0.7887901067733765,0.7680091261863708
43,791,0.7715099453926086,0.7715438604354858,0.5249677896499634,0.7704419493675232,0.7735317349433899,0.7715438604354858,0.7704039812088013,,,,,,,
44,809,,,,,,,,0.8089541792869568,0.8089542388916016,0.5008717775344849,0.8078781366348267,0.8174707889556885,0.8089542388916016,0.8078781366348267
44,809,0.7438176870346069,0.7438558340072632,0.6067657470703125,0.7441480159759521,0.7466183304786682,0.7438558340072632,0.7441086769104004,,,,,,,
45,827,,,,,,,,0.7973342537879944,0.7973342537879944,0.460714727640152,0.7894237637519836,0.8294198513031006,0.7973342537879944,0.7894237041473389
45,827,0.7578347325325012,0.7578746676445007,0.555729329586029,0.7574083209037781,0.7576907873153687,0.7578746676445007,0.7573689222335815,,,,,,,
46,845,,,,,,,,0.6845523118972778,0.6845522522926331,0.6311055421829224,0.652343213558197,0.7047061324119568,0.6845522522926331,0.652343213558197
