epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9963528513908386,0.996263325214386,0.014872129075229168,0.9962756633758545,0.9962880611419678,0.996263325214386,0.9963526725769043
0,69,0.9331617951393127,0.9310621023178101,0.345601350069046,0.9316554069519043,0.9322924017906189,0.9310621023178101,0.9331141710281372,,,,,,,
1,139,,,,,,,,0.9976251125335693,0.9974254369735718,0.00928824208676815,0.9975742101669312,0.9977251887321472,0.9974254369735718,0.9976247549057007
1,139,0.9978512525558472,0.9977145195007324,0.006960845552384853,0.9978054761886597,0.997897207736969,0.9977145195007324,0.9978510141372681,,,,,,,
2,209,,,,,,,,0.9980491995811462,0.997870922088623,0.006840364541858435,0.9980074167251587,0.9981457591056824,0.997870922088623,0.9980489015579224
2,209,0.9988408088684082,0.9987706542015076,0.0036022330168634653,0.9988162517547607,0.9988619685173035,0.9987706542015076,0.9988408088684082,,,,,,,
3,279,,,,,,,,0.9985581040382385,0.998415470123291,0.005675481166690588,0.9985272884368896,0.9986402988433838,0.998415470123291,0.9985578656196594
3,279,0.999377965927124,0.9993233680725098,0.002047063084319234,0.9993647933006287,0.9994064569473267,0.9993233680725098,0.999377965927124,,,,,,,
4,349,,,,,,,,0.9986429214477539,0.9985145926475525,0.004820810630917549,0.9986139535903931,0.9987143278121948,0.9985145926475525,0.9986428022384644
4,349,0.9995476007461548,0.9995297789573669,0.0014457335928454995,0.9995380640029907,0.9995464086532593,0.9995297789573669,0.9995476007461548,,,,,,,
5,419,,,,,,,,0.9988125562667847,0.9986628890037537,0.004378709010779858,0.9987871646881104,0.9989129304885864,0.9986628890037537,0.9988123774528503
5,419,0.9997172951698303,0.9996863603591919,0.0009552381816320121,0.999711275100708,0.9997361898422241,0.9996863603591919,0.9997172355651855,,,,,,,
6,489,,,,,,,,0.9988973736763,0.9987619519233704,0.004475131630897522,0.9988738298416138,0.9989869594573975,0.9987619519233704,0.9988971948623657
6,489,0.9998586177825928,0.9998348951339722,0.0006763868150301278,0.999855637550354,0.9998764395713806,0.9998348951339722,0.9998586177825928,,,,,,,
7,559,,,,,,,,0.9989821910858154,0.998836100101471,0.0041442750953137875,0.9989603757858276,0.9990862607955933,0.998836100101471,0.9989820718765259
7,559,0.9999151825904846,0.9999009370803833,0.0005290755652822554,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151229858398,,,,,,,
8,629,,,,,,,,0.9988973736763,0.9987868666648865,0.0035706679336726665,0.9988738894462585,0.9989616870880127,0.9987868666648865,0.9988973140716553
8,629,0.9999151825904846,0.9999009370803833,0.0003335680812597275,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151229858398,,,,,,,
9,699,,,,,,,,0.9988973736763,0.9987370371818542,0.004076584707945585,0.9988737106323242,0.9990123510360718,0.9987370371818542,0.9988971948623657
9,699,1.0,1.0,0.00025777568225748837,1.0,1.0,1.0,1.0,,,,,,,
10,769,,,,,,,,0.9988973736763,0.9987619519233704,0.003638181369751692,0.9988738298416138,0.9989869594573975,0.9987619519233704,0.9988971948623657
10,769,1.0,1.0,0.0001933663443196565,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.9988973736763,0.9987370371818542,0.004383176565170288,0.9988737106323242,0.9990123510360718,0.9987370371818542,0.9988971948623657
11,839,1.0,1.0,0.00014431362797040492,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.9988973736763,0.9987868666648865,0.0034580568317323923,0.9988738894462585,0.9989616870880127,0.9987868666648865,0.9988973140716553
12,909,1.0,1.0,0.00012692215386778116,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.9988973736763,0.9987370371818542,0.0038339586462825537,0.9988737106323242,0.9990123510360718,0.9987370371818542,0.9988971948623657
13,979,1.0,1.0,9.302015678258613e-05,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.9989821910858154,0.9988610148429871,0.0035602001007646322,0.9989604949951172,0.9990609288215637,0.9988610148429871,0.9989820718765259
14,1049,1.0,1.0,7.069220737321302e-05,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.9988973736763,0.9987370371818542,0.0037769433110952377,0.9988737106323242,0.9990123510360718,0.9987370371818542,0.9988971948623657
15,1119,1.0,1.0,5.97603248024825e-05,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.9988973736763,0.9988117814064026,0.003226852510124445,0.9988739490509033,0.9989364743232727,0.9988117814064026,0.9988973140716553
16,1189,1.0,1.0,4.74357366329059e-05,1.0,1.0,1.0,1.0,,,,,,,
17,1259,,,,,,,,0.9989821910858154,0.9988610148429871,0.003511096816509962,0.9989604949951172,0.9990609288215637,0.9988610148429871,0.9989820718765259
17,1259,1.0,1.0,4.122365135117434e-05,1.0,1.0,1.0,1.0,,,,,,,
18,1329,,,,,,,,0.9989821910858154,0.9988859295845032,0.003238167380914092,0.9989604949951172,0.9990357160568237,0.9988859295845032,0.9989821314811707
18,1329,1.0,1.0,3.478386497590691e-05,1.0,1.0,1.0,1.0,,,,,,,
19,1399,,,,,,,,0.9990670084953308,0.9989351630210876,0.0034623241517692804,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
19,1399,1.0,1.0,2.8825732442783192e-05,1.0,1.0,1.0,1.0,,,,,,,
20,1469,,,,,,,,0.9989821910858154,0.9988859295845032,0.0032246499322354794,0.9989604949951172,0.9990357160568237,0.9988859295845032,0.9989821314811707
20,1469,1.0,1.0,2.4520213628420606e-05,1.0,1.0,1.0,1.0,,,,,,,
21,1539,,,,,,,,0.9991518259048462,0.9990342259407043,0.0033353238832205534,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
21,1539,1.0,1.0,2.2490265109809116e-05,1.0,1.0,1.0,1.0,,,,,,,
22,1609,,,,,,,,0.9990670084953308,0.9989351630210876,0.0034275767393410206,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
22,1609,1.0,1.0,1.889520171971526e-05,1.0,1.0,1.0,1.0,,,,,,,
23,1679,,,,,,,,0.9988973736763,0.9988117814064026,0.003042797092348337,0.9988739490509033,0.9989364743232727,0.9988117814064026,0.9988973140716553
23,1679,1.0,1.0,1.7143209333880804e-05,1.0,1.0,1.0,1.0,,,,,,,
24,1749,,,,,,,,0.9989821910858154,0.9988859295845032,0.003123267088085413,0.9989604949951172,0.9990357160568237,0.9988859295845032,0.9989821314811707
24,1749,1.0,1.0,1.5769823221489787e-05,1.0,1.0,1.0,1.0,,,,,,,
25,1819,,,,,,,,0.9991518259048462,0.9990342259407043,0.003159576328471303,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
25,1819,1.0,1.0,1.3946620128990617e-05,1.0,1.0,1.0,1.0,,,,,,,
26,1889,,,,,,,,0.9990670084953308,0.9989351630210876,0.003259949618950486,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
26,1889,1.0,1.0,1.2428573427314404e-05,1.0,1.0,1.0,1.0,,,,,,,
27,1959,,,,,,,,0.9990670084953308,0.9989351630210876,0.0032690493389964104,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
27,1959,1.0,1.0,1.1206207091163378e-05,1.0,1.0,1.0,1.0,,,,,,,
28,2029,,,,,,,,0.9990670084953308,0.9989351630210876,0.0032816827297210693,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
28,2029,1.0,1.0,1.0208310413872823e-05,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9990670084953308,0.9989351630210876,0.0031649002339690924,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
29,2099,1.0,1.0,9.167114512820262e-06,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.9990670084953308,0.9989351630210876,0.003208258654922247,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
30,2169,1.0,1.0,8.331088793056551e-06,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9990670084953308,0.9989600777626038,0.0029627461917698383,0.9990471601486206,0.99913489818573,0.9989600777626038,0.999066948890686
31,2239,1.0,1.0,8.044083187996875e-06,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9991518259048462,0.9990591406822205,0.0029575794469565153,0.999133825302124,0.999208927154541,0.9990591406822205,0.9991518259048462
32,2309,1.0,1.0,7.033127985778265e-06,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9991518259048462,0.9990591406822205,0.003012452507391572,0.999133825302124,0.999208927154541,0.9990591406822205,0.9991518259048462
33,2379,1.0,1.0,6.50153424430755e-06,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9992366433143616,0.999133288860321,0.0030144297052174807,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
34,2449,1.0,1.0,5.872774181625573e-06,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9990670084953308,0.9989351630210876,0.003106457879766822,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
35,2519,1.0,1.0,5.383082225307589e-06,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9990670084953308,0.9989351630210876,0.0031336916144937277,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
36,2589,1.0,1.0,5.051860625826521e-06,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9990670084953308,0.9989351630210876,0.0030506548937410116,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
37,2659,1.0,1.0,4.662594164983602e-06,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9990670084953308,0.9989351630210876,0.003081620205193758,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
38,2729,1.0,1.0,4.272797923476901e-06,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9990670084953308,0.9989351630210876,0.0030646142549812794,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
39,2799,1.0,1.0,4.135564722673735e-06,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9992366433143616,0.999133288860321,0.002965135732665658,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
40,2869,1.0,1.0,3.7673407859983854e-06,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9992366433143616,0.999133288860321,0.0029549242462962866,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
41,2939,1.0,1.0,3.5075236155535094e-06,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9992366433143616,0.999133288860321,0.0029439772479236126,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
42,3009,1.0,1.0,3.303167659396422e-06,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9992366433143616,0.999133288860321,0.0029595219530165195,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
43,3079,1.0,1.0,3.121783038295689e-06,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.999321460723877,0.9992324113845825,0.0028516321908682585,0.9993070363998413,0.9993822574615479,0.9992324113845825,0.9993214011192322
44,3149,1.0,1.0,2.9447935503412737e-06,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9991518259048462,0.9990342259407043,0.002974163740873337,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
45,3219,1.0,1.0,2.76923105957394e-06,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9991518259048462,0.9990342259407043,0.003009419422596693,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
46,3289,1.0,1.0,2.594132183730835e-06,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9991518259048462,0.9990342259407043,0.0029156391974538565,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
47,3359,1.0,1.0,2.455574986015563e-06,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9992366433143616,0.999133288860321,0.002880052663385868,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
48,3429,1.0,1.0,2.3656384655623697e-06,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9991518259048462,0.9990342259407043,0.0029182250145822763,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
49,3499,1.0,1.0,2.177717988161021e-06,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9991518259048462,0.9990342259407043,0.002929397625848651,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
50,3569,1.0,1.0,2.0744339508382836e-06,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9992366433143616,0.999133288860321,0.0028228717856109142,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
51,3639,1.0,1.0,1.9659073586808518e-06,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9991518259048462,0.9990342259407043,0.0029494566842913628,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
52,3709,1.0,1.0,1.8951539004774531e-06,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9991518259048462,0.9990342259407043,0.002908084774389863,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
53,3779,1.0,1.0,1.759874749041046e-06,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9991518259048462,0.9990342259407043,0.0028829011134803295,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
54,3849,1.0,1.0,1.6566100384807214e-06,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9991518259048462,0.9990342259407043,0.0028964015655219555,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
55,3919,1.0,1.0,1.5689322481193813e-06,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9991518259048462,0.9990342259407043,0.0028445576317608356,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
56,3989,1.0,1.0,1.4984851759436424e-06,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9992366433143616,0.999133288860321,0.0028144596144557,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
57,4059,1.0,1.0,1.4511766721625463e-06,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.999321460723877,0.9992324113845825,0.0027986490167677402,0.9993070363998413,0.9993822574615479,0.9992324113845825,0.9993214011192322
58,4129,1.0,1.0,1.3760569572696113e-06,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.999321460723877,0.9992324113845825,0.0027985700871795416,0.9993070363998413,0.9993822574615479,0.9992324113845825,0.9993214011192322
59,4199,1.0,1.0,1.3047641687080613e-06,1.0,1.0,1.0,1.0,,,,,,,
