epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.5848067998886108,0.5396068096160889,0.6702460646629333,0.4669555425643921,0.6260310411453247,0.5396068096160889,0.4945307672023773
0,17,0.5665465593338013,0.5250546932220459,0.6799147129058838,0.46495500206947327,0.5589759349822998,0.5250546932220459,0.4905374348163605,,,,,,,
1,35,,,,,,,,0.6064178347587585,0.5651292204856873,0.6560485363006592,0.5132725238800049,0.6550643444061279,0.5651292204856873,0.5366982817649841
1,35,0.5886013507843018,0.5435948967933655,0.6648054718971252,0.4720768928527832,0.6383661031723022,0.5435948967933655,0.4992921054363251,,,,,,,
2,53,,,,,,,,0.651931881904602,0.6196975708007812,0.6414687037467957,0.5997189879417419,0.6891754865646362,0.6196975708007812,0.6156242489814758
2,53,0.6267059445381165,0.5891122817993164,0.6500437259674072,0.5524845123291016,0.6749250888824463,0.5891122817993164,0.5724825263023376,,,,,,,
3,71,,,,,,,,0.692861795425415,0.6679481863975525,0.6259336471557617,0.6625001430511475,0.7182959318161011,0.6679481863975525,0.6736372113227844
3,71,0.6788950562477112,0.6503288745880127,0.6346062421798706,0.6391990184783936,0.7141716480255127,0.6503288745880127,0.6523308753967285,,,,,,,
4,89,,,,,,,,0.7298624515533447,0.7122213840484619,0.6093026995658875,0.7135401964187622,0.7423654198646545,0.7122213840484619,0.7210631370544434
4,89,0.7227863073348999,0.7027099132537842,0.6181208491325378,0.7026761174201965,0.740835964679718,0.7027099132537842,0.7111608982086182,,,,,,,
5,107,,,,,,,,0.7478716373443604,0.7346448302268982,0.5915707349777222,0.7372512817382812,0.7534237504005432,0.7346448302268982,0.7430630922317505
5,107,0.7454962134361267,0.7297468185424805,0.6002840995788574,0.732101559638977,0.7561551928520203,0.7297468185424805,0.7386746406555176,,,,,,,
6,125,,,,,,,,0.7619515657424927,0.7525073885917664,0.572998583316803,0.7549841403961182,0.7630338668823242,0.7525073885917664,0.7595298290252686
6,125,0.7606725692749023,0.74875807762146,0.5812978744506836,0.7516365051269531,0.7653599977493286,0.74875807762146,0.7568346858024597,,,,,,,
7,143,,,,,,,,0.7760314345359802,0.7681090235710144,0.5539597868919373,0.7704070806503296,0.7762491106987,0.7681090235710144,0.7743606567382812
