epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.6322855353355408,0.6135218143463135,0.6589851379394531,0.6101964712142944,0.6295026540756226,0.6135218143463135,0.6204054355621338
0,17,0.5983185768127441,0.5710259079933167,0.6763723492622375,0.5551887154579163,0.5952394008636475,0.5710259079933167,0.570387065410614,,,,,,,
1,35,,,,,,,,0.7210215926170349,0.7040379643440247,0.5491461753845215,0.7051767110824585,0.7303788065910339,0.7040379643440247,0.7126963138580322
1,35,0.6836990714073181,0.6713194847106934,0.6147516965866089,0.6723031401634216,0.6818585395812988,0.6713194847106934,0.6790086030960083,,,,,,,
2,53,,,,,,,,0.8238375782966614,0.8165009617805481,0.38370662927627563,0.8194136619567871,0.8261102437973022,0.8165009617805481,0.8225233554840088
2,53,0.7979037165641785,0.794337272644043,0.45163780450820923,0.794967770576477,0.795760989189148,0.794337272644043,0.7976599931716919,,,,,,,
3,71,,,,,,,,0.8952193856239319,0.9010829329490662,0.27100855112075806,0.8949986696243286,0.8963613510131836,0.9010829329490662,0.895528256893158
3,71,0.8792444467544556,0.8782336115837097,0.29476627707481384,0.87788325548172,0.877564013004303,0.8782336115837097,0.8792979717254639,,,,,,,
4,89,,,,,,,,0.9407334923744202,0.9382204413414001,0.15231090784072876,0.9397764205932617,0.9418389797210693,0.9382204413414001,0.9406116604804993
4,89,0.9325253963470459,0.9325276613235474,0.1840105801820755,0.9318116903305054,0.9312016367912292,0.9325276613235474,0.9325771331787109,,,,,,,
5,107,,,,,,,,0.9695481061935425,0.9711806774139404,0.07856202125549316,0.9692881107330322,0.968040406703949,0.9711806774139404,0.9695990085601807
5,107,0.9638606905937195,0.9633838534355164,0.10182666033506393,0.963417649269104,0.9634515047073364,0.9633838534355164,0.9638593792915344,,,,,,,
6,125,,,,,,,,0.9927963614463806,0.9922704696655273,0.03180719166994095,0.9927015900611877,0.9931645393371582,0.9922704696655273,0.992793083190918
6,125,0.9897368550300598,0.989611804485321,0.04481108859181404,0.989611804485321,0.989611804485321,0.989611804485321,0.9897369146347046,,,,,,,
7,143,,,,,,,,0.9957432746887207,0.9961651563644409,0.02108251117169857,0.9956951141357422,0.9952623844146729,0.9961651563644409,0.9957452416419983
7,143,0.9956327080726624,0.995506763458252,0.020890306681394577,0.9955788850784302,0.9956518411636353,0.995506763458252,0.9956324100494385,,,,,,,
8,161,,,,,,,,0.9977079033851624,0.9976433515548706,0.010505865328013897,0.9976797103881836,0.9977161884307861,0.9976433515548706,0.9977078437805176
8,161,0.9982531070709229,0.9983046054840088,0.011647278442978859,0.9982320666313171,0.9981604814529419,0.9983046054840088,0.9982532262802124,,,,,,,
9,179,,,,,,,,0.9990176558494568,0.9990421533584595,0.007033608388155699,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
9,179,0.9994540810585022,0.9995080232620239,0.005721823778003454,0.9994475245475769,0.9993875622749329,0.9995080232620239,0.999454140663147,,,,,,,
10,197,,,,,,,,0.9993451237678528,0.9993370771408081,0.004335527308285236,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
10,197,0.999781608581543,0.9998031854629517,0.003991482313722372,0.9997789859771729,0.9997548460960388,0.9998031854629517,0.9997817277908325,,,,,,,
11,215,,,,,,,,0.999672532081604,0.9997050166130066,0.0037294584326446056,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
11,215,0.999781608581543,0.9998031854629517,0.0029649254865944386,0.9997789859771729,0.9997548460960388,0.9998031854629517,0.9997817277908325,,,,,,,
12,233,,,,,,,,0.999672532081604,0.9997050166130066,0.0028445343486964703,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
12,233,1.0,1.0,0.0018998398445546627,1.0,1.0,1.0,1.0,,,,,,,
13,251,,,,,,,,0.999672532081604,0.9997050166130066,0.0024771499447524548,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
13,251,0.9998908042907715,0.9999016523361206,0.0014147561741992831,0.9998894929885864,0.999877393245697,0.9999016523361206,0.9998908042907715,,,,,,,
14,269,,,,,,,,0.999672532081604,0.9997050166130066,0.0026130778715014458,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
14,269,0.9998908042907715,0.9999016523361206,0.0011741413036361337,0.9998894929885864,0.999877393245697,0.9999016523361206,0.9998908042907715,,,,,,,
15,287,,,,,,,,0.999672532081604,0.9997050166130066,0.0018011124338954687,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
15,287,1.0,1.0,0.0009704233380034566,1.0,1.0,1.0,1.0,,,,,,,
16,305,,,,,,,,0.999672532081604,0.9996321201324463,0.002023636130616069,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
16,305,0.9998908042907715,0.9999016523361206,0.0008490293403156102,0.9998894929885864,0.999877393245697,0.9999016523361206,0.9998908042907715,,,,,,,
17,323,,,,,,,,0.999672532081604,0.9997050166130066,0.0017879059305414557,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
17,323,1.0,1.0,0.0006466025370173156,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,0.9993451237678528,0.9993370771408081,0.0015652412548661232,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
18,341,1.0,1.0,0.0005331190186552703,1.0,1.0,1.0,1.0,,,,,,,
19,359,,,,,,,,0.9993451237678528,0.9993370771408081,0.0014221318997442722,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
19,359,1.0,1.0,0.00041562115075066686,1.0,1.0,1.0,1.0,,,,,,,
20,377,,,,,,,,0.9993451237678528,0.9993370771408081,0.0013983234530314803,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
20,377,1.0,1.0,0.00032190882484428585,1.0,1.0,1.0,1.0,,,,,,,
21,395,,,,,,,,0.999672532081604,0.9997050166130066,0.0011919890530407429,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
21,395,1.0,1.0,0.0002744985686149448,1.0,1.0,1.0,1.0,,,,,,,
22,413,,,,,,,,0.999672532081604,0.9997050166130066,0.001078590634278953,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
22,413,1.0,1.0,0.0002408871368970722,1.0,1.0,1.0,1.0,,,,,,,
23,431,,,,,,,,0.999672532081604,0.9997050166130066,0.0010269016493111849,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
23,431,1.0,1.0,0.00020708789816126227,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,0.999672532081604,0.9997050166130066,0.000967537343967706,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
24,449,1.0,1.0,0.00018666149117052555,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,1.0,1.0,0.0008957362733781338,1.0,1.0,1.0,1.0
25,467,1.0,1.0,0.00016460660845041275,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,0.999672532081604,0.9997050166130066,0.0009163340437225997,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
26,485,1.0,1.0,0.00015266666014213115,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,0.999672532081604,0.9997050166130066,0.0008702499326318502,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
27,503,1.0,1.0,0.00013740621216129512,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,0.999672532081604,0.9997050166130066,0.0008081243140622973,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
28,521,1.0,1.0,0.00011896552314283326,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,0.999672532081604,0.9997050166130066,0.0007693630759604275,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
29,539,1.0,1.0,0.00010784144251374528,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,0.999672532081604,0.9997050166130066,0.000799677858594805,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
30,557,1.0,1.0,9.938154835253954e-05,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,0.999672532081604,0.9997050166130066,0.0008169287466444075,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
31,575,1.0,1.0,9.10279486561194e-05,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,0.999672532081604,0.9997050166130066,0.0007443425129167736,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
32,593,1.0,1.0,8.359317143913358e-05,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,0.999672532081604,0.9997050166130066,0.0007843829225748777,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
33,611,1.0,1.0,7.655922672711313e-05,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,0.999672532081604,0.9997050166130066,0.0007245006854645908,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
34,629,1.0,1.0,7.399720198009163e-05,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,0.999672532081604,0.9997050166130066,0.0006941939354874194,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
35,647,1.0,1.0,6.629851122852415e-05,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,0.999672532081604,0.9997050166130066,0.0007184514543041587,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
36,665,1.0,1.0,6.177044997457415e-05,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,0.999672532081604,0.9997050166130066,0.0007001543417572975,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
37,683,1.0,1.0,5.732708814321086e-05,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,0.999672532081604,0.9997050166130066,0.0006713021430186927,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
38,701,1.0,1.0,5.511973358807154e-05,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,0.999672532081604,0.9997050166130066,0.0007181953988038003,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
39,719,1.0,1.0,5.240371319814585e-05,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,0.999672532081604,0.9997050166130066,0.0006877874839119613,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
40,737,1.0,1.0,4.9644735554466024e-05,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,0.999672532081604,0.9997050166130066,0.0006561921909451485,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
