epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.13875597715377808,0.13875597715377808,3.483961820602417,0.13849081099033356,0.13854490220546722,0.13875597715377808,0.13849081099033356
0,17,0.1035897433757782,0.10357778519392014,4.097280025482178,0.10404930263757706,0.10757922381162643,0.10357778519392014,0.10406188666820526,,,,,,,
1,35,,,,,,,,0.2477785348892212,0.24777851998806,2.636723279953003,0.24615907669067383,0.24497808516025543,0.24777851998806,0.24615909159183502
1,35,0.19806267321109772,0.19804657995700836,3.0232858657836914,0.19527000188827515,0.19315281510353088,0.19804657995700836,0.19528406858444214,,,,,,,
2,53,,,,,,,,0.36431989073753357,0.36431989073753357,2.0256521701812744,0.36301982402801514,0.3623127043247223,0.36431989073753357,0.36301979422569275
2,53,0.3166951537132263,0.31668511033058167,2.2701191902160645,0.3150867223739624,0.3139236569404602,0.31668511033058167,0.3150961995124817,,,,,,,
3,71,,,,,,,,0.48086124658584595,0.48086127638816833,1.5997133255004883,0.4781912863254547,0.47688576579093933,0.48086127638816833,0.4781912863254547
3,71,0.44148147106170654,0.4414801299571991,1.7366254329681396,0.4401301443576813,0.4392235577106476,0.4414801299571991,0.4401331841945648,,,,,,,
4,89,,,,,,,,0.5680109262466431,0.5680109262466431,1.3003581762313843,0.5650581121444702,0.5642518997192383,0.5680109262466431,0.5650581121444702
4,89,0.5504273772239685,0.5504274964332581,1.3660032749176025,0.5484318733215332,0.546898365020752,0.5504274964332581,0.548430323600769,,,,,,,
5,107,,,,,,,,0.630553662776947,0.630553662776947,1.0849683284759521,0.6284166574478149,0.6282424926757812,0.630553662776947,0.6284166574478149
5,107,0.6337321996688843,0.6337403059005737,1.1066774129867554,0.6320331692695618,0.6308256983757019,0.6337403059005737,0.6320264935493469,,,,,,,
6,125,,,,,,,,0.6866028904914856,0.6866028308868408,0.9263788461685181,0.6845723986625671,0.6842036247253418,0.6866028308868408,0.6845724582672119
6,125,0.6943589448928833,0.6943719387054443,0.9185177683830261,0.6929604411125183,0.6922406554222107,0.6943719387054443,0.6929506659507751,,,,,,,
7,143,,,,,,,,0.728298008441925,0.728298008441925,0.8077693581581116,0.7265672087669373,0.7272035479545593,0.728298008441925,0.7265672087669373
7,143,0.7432478666305542,0.7432597875595093,0.7789907455444336,0.7422180771827698,0.74165940284729,0.7432597875595093,0.7422082424163818,,,,,,,
8,161,,,,,,,,0.761107325553894,0.7611072659492493,0.7133914232254028,0.7598028779029846,0.7608991265296936,0.7611072659492493,0.7598028779029846
8,161,0.7778917551040649,0.7779034972190857,0.6726906299591064,0.7769815325737,0.7765495777130127,0.7779034972190857,0.7769710421562195,,,,,,,
9,179,,,,,,,,0.7867395877838135,0.7867395281791687,0.638478696346283,0.7854973077774048,0.7858091592788696,0.7867395281791687,0.7854973673820496
9,179,0.811965823173523,0.811976969242096,0.5873880982398987,0.8108354210853577,0.8104591369628906,0.811976969242096,0.810825765132904,,,,,,,
10,197,,,,,,,,0.8103212714195251,0.8103212714195251,0.5781828165054321,0.809138834476471,0.8094239830970764,0.8103212714195251,0.809138834476471
10,197,0.8369230628013611,0.8369346857070923,0.5203574895858765,0.8359991312026978,0.8355152010917664,0.8369346857070923,0.835989773273468,,,,,,,
11,215,,,,,,,,0.8253588676452637,0.8253588080406189,0.5296188592910767,0.8239825963973999,0.8242611289024353,0.8253588080406189,0.8239825963973999
11,215,0.8573219180107117,0.8573361039161682,0.4663844406604767,0.8562777042388916,0.8562852740287781,0.8573361039161682,0.8562676310539246,,,,,,,
12,233,,,,,,,,0.8410799503326416,0.8410799503326416,0.4886474907398224,0.8400091528892517,0.840602695941925,0.8410799503326416,0.8400090932846069
12,233,0.8716809153556824,0.8716903924942017,0.42106470465660095,0.8710574507713318,0.8709563612937927,0.8716903924942017,0.8710492253303528,,,,,,,
13,251,,,,,,,,0.8547505140304565,0.8547505736351013,0.45342859625816345,0.8538063168525696,0.8543052673339844,0.8547505736351013,0.8538063764572144
13,251,0.885811984539032,0.8858228325843811,0.38334956765174866,0.8851139545440674,0.8852190375328064,0.8858228325843811,0.885106086730957,,,,,,,
14,269,,,,,,,,0.8646616339683533,0.8646616339683533,0.4241623878479004,0.8639621734619141,0.8643599152565002,0.8646616339683533,0.8639621734619141
14,269,0.8997151255607605,0.899723470211029,0.35195842385292053,0.8992334604263306,0.8992738127708435,0.899723470211029,0.8992267847061157,,,,,,,
15,287,,,,,,,,0.8714969158172607,0.8714969158172607,0.3990834057331085,0.870685338973999,0.8714656829833984,0.8714969158172607,0.8706852197647095
15,287,0.9083760976791382,0.9083845019340515,0.3245236277580261,0.908011794090271,0.9079638123512268,0.9083845019340515,0.9080056548118591,,,,,,,
16,305,,,,,,,,0.8759398460388184,0.8759397864341736,0.3779914379119873,0.8753662705421448,0.8761810064315796,0.8759397864341736,0.8753662705421448
16,305,0.918062686920166,0.9180706143379211,0.30040377378463745,0.9177095293998718,0.9177026152610779,0.9180706143379211,0.9177042245864868,,,,,,,
17,323,,,,,,,,0.8838003873825073,0.8838003277778625,0.3589770495891571,0.8833819031715393,0.8842640519142151,0.8838003277778625,0.8833818435668945
17,323,0.9242165088653564,0.9242225885391235,0.28003907203674316,0.9239831566810608,0.9239855408668518,0.9242225885391235,0.9239786863327026,,,,,,,
18,341,,,,,,,,0.8920027613639832,0.8920027017593384,0.34267956018447876,0.8915186524391174,0.8922399282455444,0.8920027017593384,0.8915187120437622
18,341,0.9312820434570312,0.9312893152236938,0.2623012661933899,0.9310712218284607,0.9310489296913147,0.9312893152236938,0.9310663342475891,,,,,,,
19,359,,,,,,,,0.8937115669250488,0.893711507320404,0.3281715512275696,0.893252432346344,0.8940912485122681,0.893711507320404,0.8932525515556335
19,359,0.9370940327644348,0.9371011853218079,0.2462804913520813,0.9368850588798523,0.9370843768119812,0.9371011853218079,0.9368811249732971,,,,,,,
20,377,,,,,,,,0.8984962701797485,0.8984962701797485,0.3142058253288269,0.8980657458305359,0.8988409042358398,0.8984962701797485,0.8980656862258911
20,377,0.9424501657485962,0.9424563050270081,0.23182126879692078,0.9422758221626282,0.9423090219497681,0.9424563050270081,0.9422719478607178,,,,,,,
21,395,,,,,,,,0.9029391407966614,0.9029392004013062,0.302439421415329,0.9025326371192932,0.9033107757568359,0.9029392004013062,0.9025326371192932
21,395,0.9466666579246521,0.9466729760169983,0.21920789778232574,0.9465093612670898,0.9465230703353882,0.9466729760169983,0.9465055465698242,,,,,,,
22,413,,,,,,,,0.9080656170845032,0.9080656170845032,0.29198312759399414,0.9076542258262634,0.9085153341293335,0.9080656170845032,0.907654345035553
22,413,0.9512250423431396,0.9512298703193665,0.2075701206922531,0.9511117339134216,0.9511379599571228,0.9512298703193665,0.9511088132858276,,,,,,,
23,431,,,,,,,,0.910457968711853,0.910457968711853,0.28266191482543945,0.9101011753082275,0.9109116196632385,0.910457968711853,0.9101012349128723
23,431,0.9537321925163269,0.9537368416786194,0.19732403755187988,0.9536161422729492,0.953701913356781,0.9537368416786194,0.9536135196685791,,,,,,,
24,449,,,,,,,,0.913192093372345,0.9131920337677002,0.27404066920280457,0.912818193435669,0.9135177135467529,0.9131920337677002,0.9128182530403137
24,449,0.957606852054596,0.9576123952865601,0.18786709010601044,0.9574676752090454,0.9575889110565186,0.9576123952865601,0.9574652910232544,,,,,,,
25,467,,,,,,,,0.9152426719665527,0.915242612361908,0.2670570909976959,0.9149332642555237,0.9153364300727844,0.915242612361908,0.9149332642555237
25,467,0.9585185050964355,0.9585216641426086,0.17901352047920227,0.9584617614746094,0.9584833383560181,0.9585216641426086,0.9584594964981079,,,,,,,
26,485,,,,,,,,0.9179767370223999,0.9179767370223999,0.2601185441017151,0.9176455140113831,0.9180955290794373,0.9179767370223999,0.9176455140113831
26,485,0.9612535834312439,0.9612577557563782,0.17112410068511963,0.9611415266990662,0.9611844420433044,0.9612577557563782,0.9611395597457886,,,,,,,
27,503,,,,,,,,0.9200273156166077,0.9200273156166077,0.2531037926673889,0.9197229743003845,0.9201236367225647,0.9200273156166077,0.919722855091095
